33.187923, 76.948227, 19.939066
36.925785, 74.435944, 16.003967
36.401409, 80.403748, 21.545256
38.669495, 82.337898, 22.892508
34.097485, 77.125496, 19.945107
36.103123, 79.444099, 20.271984
31.139776, 76.317497, 20.394405
34.485474, 79.227608, 21.271824
45.978050, 51.784229, 6.980003
47.464451, 53.255779, 7.474136
46.634418, 53.680538, 7.403379
40.924309, 56.038624, 7.421531
47.070969, 53.723961, 6.594461
47.187405, 52.669350, 5.884013
43.936401, 56.650646, 7.454608
44.498203, 54.129326, 7.599204
53.389397, 54.265507, 6.409996
56.114170, 55.956394, 7.469044
50.881313, 54.397400, 7.267462
56.470703, 57.289219, 7.027443
55.205517, 55.249527, 6.481370
61.903862, 56.613228, 8.007638
53.719482, 53.932190, 6.273914
55.418755, 53.107964, 6.776242
47.178543, 70.954300, 11.629662
48.631554, 59.416019, 7.037311
35.912445, 82.845192, 24.553907
34.341930, 77.954521, 20.275793
45.718975, 67.981773, 9.834509
47.607162, 71.315674, 11.599565
33.746952, 76.423271, 18.910828
47.492847, 75.963913, 15.869650
48.247940, 52.076061, 5.662301
47.412281, 51.877411, 7.130932
48.355961, 55.240002, 6.285652
47.558880, 57.244930, 6.656707
46.729969, 54.238541, 6.383403
47.670109, 55.638245, 6.756760
47.336994, 55.201321, 7.066339
48.106895, 54.601421, 7.453724
44.963974, 50.688381, 7.646674
46.190701, 51.687054, 7.062212
47.070251, 51.059128, 8.144065
45.779495, 53.235630, 6.556766
47.719353, 51.107445, 8.440888
46.651299, 51.446083, 6.234586
46.109509, 52.153080, 6.276419
46.967991, 51.926170, 6.312357
52.202244, 53.946198, 6.696959
53.051640, 55.714771, 6.458702
54.992355, 55.374691, 7.491793
52.530891, 53.821465, 5.734932
54.491516, 54.954807, 6.515614
54.438126, 55.089794, 6.182758
53.449074, 57.591732, 6.729564
53.687740, 54.602890, 7.304886
56.497066, 66.443840, 9.866063
54.028763, 59.298473, 7.429547
49.875561, 65.479752, 8.001045
59.835903, 70.791679, 12.679552
50.015148, 77.713303, 15.728858
55.455372, 57.668503, 6.929496
40.058159, 59.760712, 8.908618
54.839550, 58.883041, 6.791367
48.992157, 53.227680, 6.370158
49.295887, 53.224770, 6.891781
49.887527, 53.498318, 7.194967
48.251030, 52.764839, 6.500287
51.315624, 55.994808, 6.530203
51.620762, 57.279987, 6.105573
51.560570, 52.180176, 6.796950
50.330563, 53.386360, 6.288793
45.831886, 55.666710, 7.272620
47.798031, 53.662621, 7.310042
45.485451, 59.728416, 7.543113
47.726887, 58.645626, 7.595408
47.314472, 58.158394, 6.818617
47.725983, 55.809586, 6.397895
47.787857, 57.314384, 6.512960
45.229038, 57.992893, 6.809426
47.512497, 50.939716, 7.536523
44.149693, 54.560966, 6.426778
47.526253, 55.434967, 7.482800
47.283924, 52.185665, 7.078151
45.257099, 53.569084, 6.481891
46.312283, 54.000092, 6.716916
47.239998, 53.653740, 7.156564
47.222054, 55.181686, 7.538020
43.969273, 49.833912, 6.879852
44.015842, 49.513584, 7.081098
42.213947, 50.154156, 6.369647
42.363499, 50.196049, 6.474016
42.852093, 49.543705, 7.488719
46.078289, 49.511467, 6.912461
46.562561, 50.662666, 6.866849
46.808414, 50.490231, 7.798735
51.555412, 52.609909, 5.800245
53.333351, 56.309101, 6.226325
52.394630, 56.884621, 7.130311
53.474888, 60.463623, 7.411745
51.852417, 56.230984, 6.261659
58.455650, 60.446053, 7.671762
51.745728, 54.478306, 7.200219
53.014885, 55.064659, 6.564138
53.099918, 60.856239, 8.044922
50.480358, 54.657436, 6.831916
52.596710, 54.806515, 7.177660
53.402588, 54.509140, 6.932906
57.660278, 62.498333, 8.674015
50.829517, 52.835354, 6.806897
55.059586, 54.642467, 6.653450
67.384186, 66.094398, 13.194163
48.082245, 54.287701, 7.179308
47.487854, 53.800705, 5.932040
47.699253, 54.414509, 7.881182
49.581886, 53.317261, 5.815008
49.503704, 54.963020, 6.827137
50.501644, 50.993252, 7.961448
50.002640, 57.627586, 6.154796
50.234283, 53.857761, 6.629828
47.725769, 54.250103, 6.563474
48.225235, 53.138813, 7.323812
46.006474, 57.200535, 6.311354
48.586777, 54.114212, 6.688419
49.091263, 53.771530, 6.331720
49.135162, 51.213650, 7.014928
49.593575, 52.222572, 7.709924
50.176994, 52.630497, 7.374683
47.099991, 49.819355, 7.028005
46.412857, 50.320526, 6.387274
47.769085, 50.457554, 7.513497
49.297390, 50.501232, 5.732987
47.333717, 50.244774, 7.168152
46.253876, 49.539959, 5.758330
48.470150, 50.365803, 5.751241
49.334679, 50.593571, 7.636916
50.687309, 50.301067, 5.589150
51.737003, 50.523117, 5.969477
50.608780, 52.974892, 5.908897
51.090176, 51.235107, 6.300939
51.556000, 51.285164, 7.729209
51.454079, 50.995373, 6.390064
51.887302, 50.824318, 5.694137
51.148624, 51.995407, 7.280839
50.930737, 54.880100, 6.599189
49.589497, 56.847866, 6.231953
51.425808, 54.635410, 6.440054
51.364094, 54.244034, 6.860713
52.696987, 53.928829, 7.398331
52.232464, 55.120384, 7.156174
52.445522, 56.066769, 7.238327
53.253593, 56.629135, 6.248869
48.749420, 51.940762, 7.824406
49.093761, 51.790081, 6.779323
48.611916, 53.284279, 5.835119
49.832203, 53.382496, 5.810462
48.869919, 52.876858, 5.697700
49.846756, 51.911446, 6.948750
49.132092, 54.019562, 5.948098
49.885448, 52.785446, 6.021854
49.430435, 50.977345, 7.422475
49.924942, 51.739708, 5.693737
50.298111, 51.999172, 6.522726
49.834705, 50.260372, 7.572430
50.533772, 51.425087, 5.780940
50.990982, 52.002060, 6.187637
50.498997, 52.939274, 6.982754
49.806076, 52.263763, 6.254421
35.066906, 73.603523, 16.181198
33.260105, 77.232460, 20.066547
35.273445, 82.354904, 24.667171
45.521614, 54.146839, 7.040541
36.581951, 82.013985, 23.385315
35.197525, 75.989204, 17.924049
34.844959, 73.868034, 16.519348
34.697975, 74.827705, 17.476036
33.654129, 73.292885, 16.739168
34.494923, 70.845894, 14.878685
29.827757, 74.840981, 20.125151
38.962555, 71.764709, 13.635248
43.639248, 66.325584, 9.756946
38.525719, 69.560890, 12.412911
44.373726, 66.515305, 9.504511
43.732365, 66.755013, 10.242685
46.052181, 53.325127, 6.242799
44.134800, 55.315018, 7.155387
40.680054, 59.558762, 8.508713
45.128181, 55.078419, 6.280610
47.826389, 52.198433, 7.117324
46.827278, 54.507423, 6.390836
45.870358, 55.056271, 7.676928
44.896770, 54.996235, 7.091886
51.920437, 54.485344, 6.426738
56.355171, 54.988888, 6.848544
44.678268, 54.986423, 7.414718
54.794487, 57.033092, 7.712049
56.875984, 56.787441, 7.098384
60.411621, 58.348892, 8.880791
62.970188, 59.911068, 9.243639
60.266762, 57.491459, 8.619129
44.254581, 73.504173, 13.558080
55.610821, 74.522057, 13.780048
45.932827, 73.560677, 13.790343
58.048775, 69.946098, 11.821314
53.087940, 74.881210, 14.426503
51.377003, 74.515137, 14.542536
59.480751, 70.367699, 12.520697
51.532593, 73.182640, 12.739714
52.785339, 53.262215, 7.843799
66.070404, 58.017601, 10.225380
63.231510, 53.114811, 8.506466
54.359699, 49.481152, 7.267065
53.385277, 52.869526, 6.698436
54.533489, 57.057991, 7.294050
51.907787, 52.689365, 5.750097
61.078991, 60.084621, 8.705112
40.338696, 50.449432, 7.797050
41.770432, 50.434578, 7.540997
45.451714, 51.379162, 7.621436
