48.496086, 45.833855, 6.124211
45.872585, 47.745960, 6.681825
46.721489, 60.902710, 7.201438
53.029804, 57.141121, 6.326825
53.069592, 55.772827, 6.383390
46.644169, 54.920963, 7.217015
51.081875, 54.311249, 6.252964
42.446400, 50.492378, 7.370844
43.975136, 48.651264, 7.345179
49.637321, 62.371895, 8.055737
48.981915, 57.829872, 7.492645
46.612682, 51.789223, 7.505979
46.412033, 52.306965, 6.405406
46.907547, 52.597679, 6.702252
46.933613, 55.116619, 6.396264
47.389389, 49.922371, 6.337297
53.428890, 53.668209, 7.965099
52.648071, 53.508064, 7.348436
55.533646, 57.904358, 7.253204
51.642273, 50.992409, 8.684244
47.202099, 56.059452, 7.339892
52.957054, 49.863010, 6.760479
51.455666, 53.130455, 7.183738
58.111149, 50.009724, 7.934745
45.269253, 50.438152, 8.703208
45.582592, 56.709045, 6.220872
52.572193, 52.964695, 5.805435
51.055065, 56.092842, 6.594102
47.681446, 52.572083, 6.632655
43.023178, 51.615620, 7.031423
51.020935, 55.650036, 8.565598
52.361916, 58.784294, 7.259264
48.102924, 54.049633, 7.309998
46.915428, 50.443413, 6.252010
47.826538, 56.998825, 7.475828
53.471630, 60.259331, 7.991014
46.416538, 53.577026, 6.706148
47.703976, 57.365963, 8.127917
48.096916, 61.375210, 7.996081
50.262867, 59.632675, 8.026660
45.386429, 51.158508, 8.761886
44.113667, 56.007454, 6.663399
43.591030, 52.317963, 8.494513
48.312565, 55.420151, 7.860172
44.083378, 53.730385, 6.665195
42.869698, 50.352543, 6.380264
46.640606, 49.554401, 8.507033
42.409794, 50.345200, 8.381739
52.762306, 53.200745, 8.338449
52.840183, 51.505123, 6.563475
55.108810, 53.942348, 7.273705
51.889572, 54.875107, 6.846486
51.819382, 53.479313, 6.902722
54.683762, 50.512829, 7.464405
53.417103, 55.255680, 7.312536
53.766380, 58.321785, 7.239503
56.912792, 52.504986, 8.647186
52.067867, 51.113491, 8.930018
49.002087, 62.424862, 7.991117
50.729328, 46.786163, 6.286551
48.444679, 60.182304, 7.274579
54.392658, 56.115757, 6.253693
42.929314, 58.029602, 7.971075
50.796787, 53.274521, 7.314551
47.445084, 58.370571, 8.190570
46.390228, 54.681538, 6.335995
51.403389, 58.721478, 6.848046
48.940716, 53.903893, 6.267651
54.678379, 58.776558, 6.907898
59.405895, 57.712933, 8.249110
50.206425, 52.194096, 6.767196
52.468632, 54.464298, 7.786572
47.091579, 58.428333, 7.177408
48.050247, 60.104931, 7.747980
47.637207, 60.464127, 7.350955
51.388008, 61.764336, 7.365255
40.474380, 55.826820, 8.081523
48.993042, 59.170853, 8.026911
47.459572, 56.305889, 8.013796
46.497391, 52.675682, 8.033814
45.668755, 51.301533, 5.886714
46.482643, 53.846203, 7.107441
49.630009, 59.271564, 7.332158
48.957012, 53.358902, 6.430236
44.157619, 50.697205, 6.768674
50.136223, 55.765434, 6.856441
46.889305, 57.113277, 8.087997
47.656582, 59.040348, 8.147157
41.402153, 51.577118, 8.026244
39.137924, 44.311749, 7.769841
39.459423, 57.044964, 7.890543
39.765884, 56.701263, 7.684628
40.905964, 46.841373, 7.071038
38.170509, 48.240871, 7.388073
44.054230, 49.230873, 8.360371
41.483250, 52.466606, 7.926474
49.810860, 54.779408, 7.171282
51.925285, 52.800320, 7.880812
55.666054, 60.122700, 7.876560
53.167622, 52.520298, 7.700858
59.336880, 57.348541, 7.761583
56.593876, 53.529865, 7.952456
56.945404, 60.724625, 7.982000
54.801609, 55.004120, 6.268825
52.416077, 60.337082, 7.551629
52.784233, 55.288147, 7.651998
54.281803, 59.093433, 7.932454
51.040783, 58.041588, 6.976141
51.299667, 50.442089, 8.449010
53.419273, 53.545883, 8.267300
50.382607, 54.085926, 7.871095
47.296574, 54.353390, 8.032381
53.766659, 57.889263, 7.797173
46.274391, 54.645836, 8.165613
43.650352, 61.937653, 7.968760
51.050728, 58.421909, 7.637598
50.041885, 58.870457, 7.498760
49.543377, 57.066940, 8.268893
51.413887, 62.000977, 7.841790
53.745060, 57.770737, 8.205026
46.281269, 54.989429, 7.047789
47.521645, 56.275040, 6.921150
43.809654, 55.935192, 7.223792
48.735325, 57.215431, 7.664388
47.841122, 60.584511, 7.264647
50.073948, 53.400383, 5.670045
52.861752, 57.032867, 7.919349
49.703304, 56.789661, 6.231065
41.014088, 50.367111, 6.792707
37.468037, 48.118340, 7.800816
45.220474, 49.844097, 6.834050
48.250622, 54.204330, 5.857130
41.718143, 49.958256, 6.673510
42.602524, 49.269375, 7.337227
45.302822, 49.910057, 6.164409
49.607506, 56.453373, 6.697651
51.339046, 54.170811, 5.845094
53.220966, 49.094009, 6.124294
51.780647, 58.970764, 7.222785
51.359016, 54.540195, 7.233443
51.012142, 56.554764, 7.014252
50.609940, 52.119835, 6.577413
56.090549, 49.326153, 8.475932
50.648415, 56.659138, 6.259793
57.812939, 57.698433, 7.965846
53.353348, 57.187019, 7.045553
53.916801, 56.029587, 6.226704
58.248741, 59.072567, 8.087285
53.259209, 58.310627, 8.295533
57.009720, 58.560612, 7.462441
57.451099, 58.223625, 7.343099
53.397343, 56.442665, 7.755612
49.516647, 58.231735, 8.411165
50.356834, 57.412796, 7.442186
46.566601, 65.097443, 8.612209
50.954159, 56.870281, 8.041605
46.346642, 58.617313, 7.062726
50.408443, 57.827412, 8.302467
46.609367, 54.450901, 7.802199
53.490314, 54.172905, 7.070987
51.623104, 56.866154, 6.266138
50.950100, 51.166790, 7.290767
52.156940, 53.098888, 6.534722
46.957443, 47.706039, 6.723286
52.397827, 54.322369, 7.755334
53.206882, 54.960377, 7.007794
53.125080, 53.794918, 8.491982
51.412857, 56.215630, 7.066256
52.116432, 58.711056, 6.915698
52.092182, 53.808800, 8.481870
47.892395, 50.637165, 7.759920
50.062336, 55.601849, 6.302629
48.729229, 52.946941, 7.292572
54.188915, 55.782696, 7.793934
47.202637, 56.487595, 8.073400
55.077667, 56.733715, 6.441679
52.447758, 53.151356, 6.420610
46.888786, 57.501011, 7.814982
46.575699, 47.382362, 6.192583
39.662056, 51.890385, 7.591257
46.196133, 58.363888, 6.816527
41.081806, 54.150425, 8.114422
42.559456, 56.071178, 7.191430
44.133770, 52.681717, 8.443424
47.041313, 52.437061, 7.566915
48.936100, 55.670197, 7.074625
45.744343, 60.063267, 7.226230
43.699760, 53.426136, 6.525340
48.993801, 54.142948, 6.323206
44.575085, 52.267929, 6.350401
49.871216, 59.255150, 7.867538
49.329430, 57.170849, 6.557402
51.700848, 51.458458, 7.707215
48.293507, 49.678055, 8.285702
50.352596, 60.343452, 6.706879
52.299324, 54.955509, 6.668619
53.474960, 52.145172, 7.093464
56.384048, 53.619884, 6.585954
57.333580, 52.754074, 7.616710
57.221207, 55.887875, 7.867849
47.174496, 49.977303, 7.971754
51.335339, 51.601810, 7.866971
50.261162, 57.868305, 7.632907
54.421162, 50.681992, 7.489091
53.507275, 49.850811, 6.867626
47.287407, 56.329300, 6.394221
55.907066, 53.074780, 6.298584
