33.756195, 75.658554, 18.274687
37.534996, 73.285042, 15.063183
36.880653, 79.155205, 20.185032
39.435974, 81.492638, 21.268457
34.697319, 75.741249, 18.502474
37.061012, 78.278343, 19.812845
31.793575, 75.002922, 19.039888
34.974491, 77.953201, 19.983612
46.369171, 51.410889, 7.107849
47.741295, 53.070309, 7.709079
47.085979, 53.350002, 7.619550
41.508560, 55.541504, 7.840132
47.354504, 53.495590, 6.668923
47.306194, 52.594261, 5.819688
44.677696, 55.979172, 7.348262
45.204742, 53.669453, 7.578479
53.057220, 53.946907, 6.450975
55.731060, 55.531284, 7.830560
50.817619, 54.088345, 7.431455
55.833496, 56.888424, 6.764359
54.764957, 54.934036, 6.363868
61.607563, 55.595818, 7.912054
53.350761, 53.564938, 6.366792
54.889057, 52.767082, 6.755604
47.228386, 69.681099, 10.932547
48.644512, 58.967602, 6.880119
36.450413, 82.047775, 23.320675
34.975986, 76.511116, 18.437449
45.663300, 67.361801, 9.718746
47.745983, 70.142220, 11.098064
34.471127, 75.223915, 17.814795
47.542984, 74.746368, 15.071885
48.304733, 52.022778, 5.666834
47.625679, 51.660454, 7.299450
48.482189, 54.982265, 6.286918
47.851192, 56.851353, 6.586521
46.894405, 54.077984, 6.438453
47.911434, 55.342308, 6.851197
47.556446, 55.000225, 7.228292
48.234783, 54.392982, 7.737175
45.228439, 50.612267, 8.031248
46.386520, 51.562145, 7.290077
47.311817, 50.920700, 8.398792
46.174847, 52.971828, 6.570147
47.855637, 51.061306, 8.796497
46.837315, 51.389790, 6.201902
46.295250, 52.037697, 6.312997
47.039215, 51.913471, 6.329305
52.029655, 53.611805, 6.771968
52.851948, 55.381035, 6.415311
54.464272, 54.717270, 7.679103
52.518986, 53.898251, 5.833929
54.182407, 54.581440, 6.357881
54.344044, 54.832729, 6.241856
53.027096, 57.033054, 6.531528
53.344486, 54.169605, 7.528406
56.211617, 65.517471, 9.306394
53.577286, 58.533165, 7.078718
49.738243, 65.371742, 8.190466
59.209660, 69.655014, 12.211848
50.021126, 76.549904, 14.999970
55.725758, 57.752388, 6.757860
41.005310, 58.942829, 8.248709
54.842258, 58.937080, 6.680938
49.037495, 53.087868, 6.423203
49.323917, 53.031181, 7.012962
49.835426, 53.370399, 7.359494
48.321766, 52.622627, 6.491041
51.208778, 55.893887, 6.608652
51.583103, 57.374577, 6.114232
51.448254, 51.955418, 6.854222
50.314178, 53.251331, 6.319684
46.228611, 55.272480, 7.432088
48.022003, 53.453270, 7.476746
45.627476, 59.615341, 7.444854
48.041630, 57.996231, 7.678600
47.472645, 57.686810, 6.695063
47.901508, 55.572132, 6.385343
48.083096, 57.342419, 6.555584
45.709354, 57.449287, 6.746505
47.720135, 50.773846, 7.722233
44.149216, 54.371868, 6.288135
47.795975, 55.098347, 7.697709
47.493214, 51.960129, 7.231980
45.341526, 53.366558, 6.588194
46.587154, 53.812775, 6.812728
47.462269, 53.462093, 7.342722
47.522083, 54.993568, 7.879848
44.313198, 49.878975, 6.934870
44.284332, 49.515404, 7.213456
42.195061, 50.261406, 6.406587
42.308750, 50.267181, 6.422061
43.364967, 49.480480, 7.558282
46.304535, 49.521782, 7.001331
46.832027, 50.622860, 6.968189
46.966454, 50.484352, 8.045135
51.538822, 52.512333, 5.773725
53.166714, 55.994995, 6.263345
52.122547, 56.360729, 7.197823
53.345638, 60.130009, 7.437097
51.732105, 56.111755, 6.376216
58.548840, 60.409172, 7.663588
51.537132, 54.223618, 7.382122
52.758667, 54.675240, 6.577589
52.545879, 60.181271, 7.996508
50.411903, 54.393703, 6.976548
52.347069, 54.366436, 7.346060
53.135529, 54.081882, 7.039216
56.735458, 61.536137, 8.169727
50.730820, 52.597961, 6.836236
54.517014, 54.043930, 6.550273
66.236160, 65.039345, 12.143166
48.215530, 54.120148, 7.343692
47.500671, 53.717236, 5.927491
47.807468, 54.293427, 8.268044
49.633511, 53.337391, 5.818913
49.515549, 54.698772, 7.025496
50.452431, 50.834930, 8.178592
50.016396, 57.624062, 6.150707
50.228001, 53.644897, 6.745905
47.841805, 54.107914, 6.693303
48.229225, 52.974110, 7.493923
46.001171, 57.257133, 6.294298
48.614620, 53.943012, 6.860590
49.104515, 53.587250, 6.384053
49.192154, 51.143421, 7.112356
49.643959, 52.122559, 7.913263
50.130222, 52.429199, 7.537074
47.216331, 49.823170, 7.120002
46.389179, 50.279652, 6.444646
47.883503, 50.392681, 7.639877
49.335957, 50.525253, 5.746749
47.442566, 50.248253, 7.283608
46.252312, 49.521748, 5.739502
48.522694, 50.348328, 5.751966
49.411091, 50.594086, 7.799136
50.619244, 50.284637, 5.587319
51.734425, 50.503368, 5.978212
50.602707, 52.990513, 5.907695
51.079243, 51.173820, 6.342618
51.451763, 51.213505, 7.920413
51.415421, 50.931622, 6.424144
51.889179, 50.740707, 5.691596
51.042820, 51.870323, 7.438413
50.912350, 54.642857, 6.734579
49.504807, 56.940372, 6.289318
51.358894, 54.442711, 6.532638
51.335556, 54.008476, 6.947953
52.454426, 53.464546, 7.683122
52.064243, 54.733582, 7.213537
52.178207, 55.581310, 7.352057
53.113529, 56.333496, 6.345448
48.812622, 51.887955, 8.030528
49.133743, 51.741295, 6.834991
48.665508, 53.340885, 5.862086
49.838150, 53.415428, 5.821517
48.865215, 52.904869, 5.724850
49.852463, 51.878780, 7.016903
49.123772, 54.030834, 5.990929
49.894371, 52.746918, 6.030345
49.444515, 50.926395, 7.553059
49.939308, 51.736195, 5.680704
50.294914, 51.886005, 6.533274
49.833778, 50.215405, 7.730751
50.533470, 51.408592, 5.787165
50.987461, 51.955803, 6.214779
50.433334, 52.805477, 7.095103
49.800228, 52.248920, 6.332240
35.952354, 72.365067, 15.019023
33.800961, 76.016487, 18.428627
35.688675, 81.338440, 23.254406
46.056526, 53.675652, 7.017763
37.193222, 80.988190, 21.939806
35.772186, 74.639175, 16.800592
35.654793, 72.726135, 15.384244
35.365860, 73.462059, 15.869589
34.418713, 71.777306, 15.529428
35.384632, 69.376244, 13.604259
30.357426, 73.517784, 18.883354
39.702896, 70.943863, 12.762918
44.563591, 65.199348, 9.281473
39.545734, 68.516693, 11.537395
44.674984, 65.932968, 9.072883
44.527500, 65.918549, 9.960183
46.400841, 53.030144, 6.192688
44.912891, 54.725063, 7.088512
41.621082, 58.797562, 8.132772
45.444294, 54.641838, 6.242373
48.065979, 51.941311, 7.237404
47.067570, 54.352142, 6.456950
46.430267, 54.499866, 7.859025
45.380249, 54.572231, 7.210309
51.760788, 54.229984, 6.492816
55.773487, 54.288956, 6.718660
45.526608, 54.382069, 7.590914
54.241772, 56.220982, 7.564801
56.361843, 56.296341, 6.770177
59.441898, 57.415749, 8.551251
62.523262, 59.620293, 8.719970
59.353062, 56.579128, 8.301713
44.278263, 72.258003, 13.105981
55.175346, 72.993095, 13.167192
45.951691, 72.519226, 12.768562
57.487019, 69.026527, 11.324652
52.919487, 73.830055, 13.204680
51.349365, 73.247765, 13.578767
58.932770, 69.333710, 12.118016
51.465015, 72.184700, 12.477441
52.597378, 53.123539, 8.232383
64.926773, 57.197643, 9.674540
62.393589, 52.756229, 8.317305
54.224121, 49.526207, 7.495550
53.034161, 52.605679, 6.923265
53.987442, 56.402294, 7.277343
51.874245, 52.545025, 5.754486
60.162590, 59.243366, 8.145790
41.285950, 50.320599, 7.703081
42.587685, 50.401543, 7.580107
45.836605, 51.169628, 7.918614
45.397038, 52.521801, 6.906270
38.018848, 47.489594, 7.177443
42.641842, 49.555279, 7.533160
39.929169, 51.330227, 6.732614
36.563416, 52.576794, 7.619749
40.722740, 46.959656, 7.603051
40.950226, 47.928467, 6.985649
40.972145, 50.475925, 7.458270
39.127747, 49.395576, 7.283415
46.118305, 48.236877, 6.893206
37.009995, 46.854668, 7.710564
43.328358, 50.200954, 7.001208
41.502743, 47.910824, 7.090918
43.303104, 54.686981, 7.538853
26.415373, 61.761108, 15.310343
26.737410, 52.015091, 13.223016
19.234488, 45.882404, 18.636368
35.675537, 57.404835, 8.718916
41.595867, 51.177963, 7.218486
43.987919, 52.219101, 7.594773
41.247326, 52.602386, 7.589247
50.083370, 46.463657, 7.294261
51.933308, 38.713448, 7.302745
58.955811, 38.326939, 8.474888
60.747437, 34.625694, 10.742147
54.727581, 37.464012, 8.145368
54.317726, 40.222820, 7.357028
55.001701, 43.026104, 7.541888
56.514389, 39.971233, 7.993190
47.994244, 29.422752, 11.469984
52.438164, 34.963818, 9.112231
48.500233, 40.499207, 6.769826
52.446106, 34.968502, 9.638625
56.186134, 21.438700, 17.158714
50.797134, 34.311523, 9.317843
52.497360, 33.877739, 9.381694
54.066086, 23.571371, 16.699635
51.983677, 73.106270, 12.568237
55.428776, 66.896774, 10.082997
45.509956, 69.880028, 11.636160
47.429977, 62.438625, 8.083256
54.990498, 73.133667, 12.749406
52.998577, 72.638199, 12.528008
56.391949, 71.452393, 12.318069
50.119270, 71.233154, 12.093409
64.149742, 73.005943, 15.356099
66.338142, 70.889755, 15.168469
90.206421, 43.854176, 33.208408
65.823128, 65.382385, 11.943083
66.892632, 78.822243, 22.341812
62.182892, 76.793716, 17.426750
59.429401, 68.685951, 11.265425
63.560989, 79.059525, 19.910517
47.145336, 66.392380, 9.403603
43.750736, 67.499588, 10.253588
44.843716, 68.415916, 10.382665
43.571060, 69.131706, 10.856206
50.504086, 71.733536, 11.813202
48.665859, 65.119408, 9.270054
46.581726, 69.048203, 10.916743
53.054932, 71.590683, 12.038257
52.144573, 72.672134, 12.293468
50.010601, 74.120094, 13.950910
50.185211, 72.418655, 12.362738
48.578274, 74.223549, 14.080636
51.259232, 73.757889, 14.256374
51.480000, 68.525864, 10.200830
52.459373, 73.462051, 13.090463
48.229286, 62.882458, 7.789259
48.872574, 82.277977, 20.614180
50.121952, 73.989700, 14.126885
51.104023, 78.362228, 16.368572
50.715595, 72.536438, 13.087507
54.558887, 76.565529, 16.154396
49.772827, 75.205330, 14.472953
47.765980, 80.804436, 18.909927
49.694023, 74.332298, 13.948429
49.039349, 69.176544, 10.471787
50.529022, 67.659897, 9.771908
52.961819, 69.416901, 10.545377
51.360096, 69.076958, 10.579353
53.732502, 62.744961, 8.485276
55.149708, 68.498566, 10.505419
51.833401, 68.019554, 9.923771
52.856689, 66.435928, 9.479253
50.183945, 80.578964, 18.608152
52.370895, 73.750931, 12.919564
55.926044, 77.547386, 16.284456
52.020267, 73.279518, 13.594382
55.006950, 76.958733, 16.613827
52.047180, 68.383202, 10.220943
56.628040, 79.206169, 17.634586
54.112049, 75.598877, 15.680576
45.106129, 50.146202, 7.823630
44.859856, 50.190201, 6.016939
43.732239, 50.732140, 6.406595
45.028248, 49.993084, 7.323512
47.497257, 50.257771, 5.720377
45.111019, 49.513283, 7.347479
47.292004, 50.353867, 7.497201
46.263062, 49.720058, 6.299201
32.424152, 82.084808, 26.368010
34.007027, 71.160118, 15.260460
33.782391, 80.304565, 23.481262
31.090878, 76.198265, 20.771826
33.832951, 77.045761, 19.487431
36.145767, 74.485855, 16.696617
35.672897, 80.787704, 22.620445
35.423325, 80.286545, 21.995090
43.269188, 59.451382, 7.797466
28.841053, 76.267921, 22.008278
30.271997, 75.917892, 21.724813
42.060089, 56.887218, 7.645575
26.353310, 78.538910, 27.003706
30.457977, 81.402908, 27.929846
32.972225, 82.409325, 26.092184
32.134113, 64.230484, 12.814017
54.426445, 54.419674, 7.590786
51.597202, 55.935841, 6.246055
56.911114, 63.523022, 8.891012
48.330330, 59.994492, 6.661283
51.342873, 54.783066, 8.037026
54.217648, 62.835850, 8.805551
46.319862, 51.626530, 7.306980
47.079269, 59.894138, 7.394538
47.717602, 56.298916, 6.781888
47.034122, 55.013355, 7.686434
45.913452, 56.666634, 6.679212
46.864605, 58.210060, 7.264581
47.578106, 55.724674, 6.373154
47.264679, 56.888142, 6.442633
46.286579, 58.709866, 6.854738
48.770283, 55.072166, 6.413242
33.407871, 50.892662, 9.323853
41.365837, 48.114029, 6.818678
43.580456, 52.350826, 6.738400
42.791595, 51.225296, 7.245050
38.694328, 51.732552, 7.372835
39.622635, 49.054916, 7.273247
41.009392, 50.686169, 6.903307
40.282898, 51.084751, 7.580779
69.421738, 25.558796, 19.620247
63.229290, 25.854517, 15.915929
65.786697, 26.269657, 16.941223
60.139912, 24.105112, 16.609303
82.409050, 27.428194, 34.523933
71.916794, 21.873777, 24.440382
64.926361, 29.612053, 14.338265
73.621811, 17.971916, 31.967424
71.209587, 22.997608, 22.519104
66.149422, 24.159285, 18.296494
55.476418, 43.122417, 7.469299
62.409523, 33.679638, 11.980378
67.824745, 29.469397, 16.072004
64.747299, 28.108938, 15.069188
63.793022, 28.856325, 14.213813
63.647934, 29.273354, 13.791020
16.177885, 55.757137, 40.529510
37.115486, 23.451475, 17.640404
24.666710, 19.747997, 38.310169
27.044968, 18.244638, 30.959707
31.417864, 21.831955, 22.074642
27.263981, 19.347767, 28.063066
33.189774, 26.827555, 16.875668
32.253056, 23.559113, 19.707579
48.962032, 50.460793, 6.270504
48.278694, 49.861279, 5.703691
49.552734, 51.699047, 5.669526
49.296669, 50.767303, 6.528731
49.582298, 50.399837, 6.552417
49.593788, 49.814857, 8.226136
49.356976, 50.824974, 6.502445
49.343578, 50.711166, 8.711982
51.845509, 47.416702, 5.804042
37.939800, 68.638680, 12.232002
36.891602, 69.807701, 13.199302
44.322002, 73.988304, 13.502264
27.167324, 68.098228, 17.248245
35.541050, 74.065147, 16.623138
26.544209, 56.590244, 13.762300
55.045536, 58.719643, 8.209058
35.802166, 82.985176, 25.292444
39.689163, 82.696678, 23.435577
36.134857, 81.625641, 23.236895
36.846119, 80.204338, 20.813478
24.246582, 51.062328, 14.639874
37.114563, 69.735558, 12.775137
35.790237, 80.258896, 22.072697
37.165764, 80.657295, 21.518698
41.087315, 72.100075, 13.222445
50.879204, 78.334541, 16.389883
43.392929, 67.632133, 10.368665
51.119301, 70.277443, 11.104875
52.110134, 82.476959, 20.485241
57.119972, 84.062057, 22.939360
45.635704, 69.404289, 11.042507
53.629204, 79.670715, 17.953306
35.219090, 78.491112, 20.155569
41.317249, 75.654510, 15.504870
35.385071, 65.976349, 12.115882
34.277721, 77.835342, 20.154892
42.921280, 75.940849, 15.979764
47.500572, 73.519707, 12.882609
34.976677, 75.290047, 17.953791
43.571785, 79.232956, 17.827614
46.858700, 71.784309, 11.950377
51.008728, 67.255714, 9.507625
46.238022, 75.955833, 15.143312
49.495064, 70.275566, 11.025167
48.726368, 66.623688, 9.443457
48.351868, 61.831684, 8.048265
52.132725, 74.183113, 14.287565
50.672539, 72.243004, 12.500775
45.533108, 76.943687, 16.846764
45.956837, 73.141197, 13.150416
46.259178, 74.261299, 13.646936
