48.557365, 54.149563, 67.311653
48.549389, 54.012360, 67.589081
48.641449, 54.409206, 67.229042
48.525906, 54.435612, 67.671059
48.902332, 54.196281, 67.408936
48.852779, 54.215176, 67.608215
48.924046, 54.484478, 67.306946
48.915947, 54.422794, 67.639015
48.709881, 51.049725, 64.229164
48.670486, 51.109234, 64.476959
48.623085, 51.275379, 64.353439
48.580406, 51.340492, 64.539658
48.843533, 51.244488, 64.318863
48.969215, 51.004959, 64.608192
48.972496, 51.430126, 64.299683
48.844357, 51.343906, 64.546898
51.037296, 51.021461, 64.415817
51.179783, 51.041985, 64.554344
51.077785, 51.339504, 64.308517
51.227737, 51.396511, 64.665825
51.318405, 51.042728, 64.403946
51.323524, 51.099659, 64.578239
51.404144, 51.499729, 64.294479
51.325806, 51.277294, 64.659294
49.136963, 54.110039, 67.200523
49.155247, 54.159050, 67.480125
49.027260, 54.254429, 67.266525
49.108360, 54.494427, 67.669891
49.424126, 54.087711, 67.316200
49.370823, 54.081451, 67.547195
49.279827, 54.369980, 67.212952
49.328320, 54.333447, 67.545685
49.196281, 51.127079, 64.300896
49.098564, 51.123665, 64.527878
49.110363, 51.351505, 64.420204
49.055237, 51.416512, 64.464760
49.470078, 51.206825, 64.404686
49.322269, 51.191193, 64.545738
49.311363, 51.407913, 64.397781
49.487122, 51.336052, 64.506386
48.585953, 50.731281, 64.349167
48.726295, 50.558929, 64.484825
48.650307, 50.751678, 64.358109
48.561665, 50.969589, 64.553024
48.970173, 50.715229, 64.317932
48.882252, 50.603905, 64.472565
48.814617, 50.822784, 64.205574
48.749432, 50.856987, 64.507309
51.044003, 51.055828, 64.917412
51.067432, 51.163868, 65.044289
51.174450, 51.364788, 64.771149
51.095741, 51.485226, 65.091675
51.382137, 51.170849, 64.761703
51.369190, 51.141434, 65.047241
51.304482, 51.481129, 64.824684
51.433365, 51.347168, 64.951073
50.544750, 51.088764, 64.280685
50.664822, 51.175461, 64.626282
50.608280, 51.254692, 64.206108
50.634304, 51.387192, 64.478745
50.810097, 51.229660, 64.423332
50.954937, 51.122368, 64.584999
50.974243, 51.473217, 64.220467
50.925873, 51.326416, 64.646751
49.559460, 51.111626, 64.381371
49.728252, 51.067593, 64.672127
49.705074, 51.401882, 64.423134
49.541237, 51.253403, 64.591881
49.869831, 51.177681, 64.332321
49.874893, 51.208466, 64.505547
49.934433, 51.364388, 64.346947
49.848988, 51.296047, 64.572212
49.179272, 51.193546, 64.775543
49.186394, 51.012672, 64.941208
49.183014, 51.465916, 64.794075
49.064445, 51.336372, 65.070168
49.326363, 51.009041, 64.701828
49.383930, 51.230255, 64.951088
49.392406, 51.354977, 64.854355
49.305782, 51.398735, 65.128914
49.111649, 50.701538, 64.342743
49.131939, 50.598831, 64.502594
49.047585, 50.957088, 64.324463
49.017494, 50.784000, 64.540260
49.338047, 50.724300, 64.408646
49.355679, 50.567757, 64.528641
49.361191, 50.787254, 64.239708
49.404942, 50.876049, 64.600327
48.152901, 50.164841, 72.842834
48.070763, 50.160156, 73.124451
48.247540, 50.342777, 72.683037
48.001972, 50.267330, 73.083214
48.450100, 50.036915, 72.694374
48.397011, 50.052898, 73.122902
48.365276, 50.367428, 72.868774
48.322121, 50.326324, 73.052124
50.724033, 51.051960, 64.897675
50.574986, 51.195950, 64.951569
50.576546, 51.372684, 64.817070
50.619087, 51.406078, 65.136368
50.888138, 51.213383, 64.735497
50.906128, 51.085094, 64.949402
50.868382, 51.391445, 64.906685
50.991478, 51.480885, 64.979187
50.194290, 51.178238, 64.290283
50.154453, 51.003204, 64.674973
50.094154, 51.268021, 64.327133
50.076824, 51.351322, 64.613358
50.350681, 51.186756, 64.267860
50.256302, 51.052681, 64.454369
50.402073, 51.393097, 64.254875
50.298077, 51.324593, 64.430481
49.500866, 51.244801, 64.891434
49.592037, 51.221352, 65.027512
49.602345, 51.332256, 64.759560
49.606487, 51.386192, 65.072632
49.896976, 51.088478, 64.756729
49.996136, 51.173210, 65.073761
49.983318, 51.453278, 64.826431
49.906654, 51.448395, 64.933350
