32.411083, 82.782455, 27.667578
32.821903, 80.653755, 23.572962
36.750416, 83.752266, 27.576458
35.089905, 84.800117, 30.109407
34.536037, 82.747604, 27.626644
35.571129, 82.815056, 26.429352
30.745970, 82.244728, 27.052107
33.503868, 83.442818, 28.142710
39.962185, 56.088470, 7.208061
42.284668, 57.662731, 7.197659
40.391045, 59.265957, 7.605030
38.211269, 58.923336, 8.288476
42.620865, 58.550003, 7.306177
44.048939, 56.525440, 6.959233
39.362045, 63.780388, 9.994902
40.166229, 59.167576, 8.184784
57.986824, 58.150417, 7.403549
60.727680, 59.914658, 9.056017
52.699066, 58.934395, 6.799831
61.114967, 63.038261, 9.121675
61.059700, 59.993633, 8.872014
63.958549, 61.253391, 9.529198
59.716724, 60.101475, 8.303885
61.151951, 57.859924, 8.204748
47.588787, 79.453819, 17.130484
48.063309, 65.312859, 8.497548
34.579651, 84.231155, 29.294382
34.272312, 82.588051, 27.708786
46.471142, 74.496498, 13.260225
46.843349, 78.051308, 16.219603
33.621979, 82.524300, 27.433584
47.673786, 82.752922, 20.643255
46.729935, 55.525856, 6.913680
44.867149, 56.272362, 6.608206
45.782436, 58.835899, 7.041163
44.293900, 62.108135, 8.143250
44.660126, 57.310623, 7.128274
44.781395, 59.332211, 7.153936
44.207176, 59.711658, 7.539651
46.479050, 58.746910, 6.868689
41.331253, 53.742798, 6.969344
43.254574, 53.384399, 6.228141
42.749191, 54.271294, 6.978775
39.889404, 57.518604, 7.988400
44.291973, 54.565216, 6.413655
43.510872, 53.265274, 6.235781
42.703552, 53.244869, 6.661145
45.307957, 52.886795, 6.210813
55.632973, 58.330887, 7.001866
55.922001, 60.451492, 7.851033
59.046837, 61.940357, 9.084055
56.742691, 58.241367, 7.545897
58.422565, 58.815594, 7.483547
58.351242, 60.764477, 7.904882
58.057503, 63.285259, 8.820234
56.843998, 57.456951, 6.931809
59.085323, 74.496620, 14.494583
56.799767, 64.881302, 8.828522
50.206242, 65.370644, 8.248074
60.592373, 77.623909, 17.114248
48.900421, 82.354713, 21.597477
57.237614, 62.011162, 8.536286
34.927010, 65.903542, 12.805176
56.922836, 60.472317, 7.930400
47.784752, 57.161339, 6.695869
48.550106, 56.898647, 6.419393
50.333824, 57.500080, 6.598633
46.465256, 56.862999, 6.753963
51.726208, 58.448120, 6.545957
51.606369, 57.705421, 6.091957
53.844456, 56.955612, 6.728602
50.860977, 56.808399, 6.175676
43.626892, 58.153694, 7.121977
44.785370, 57.593987, 6.796820
42.449478, 63.504860, 8.823382
44.674438, 62.948635, 7.984393
44.497128, 62.251400, 7.925704
44.988026, 59.741177, 7.322804
44.108093, 60.475742, 7.668879
41.857857, 63.530235, 8.542747
43.739288, 55.046654, 6.843435
44.261097, 55.713779, 6.147306
44.129944, 58.918884, 6.962379
44.342628, 55.684402, 6.592264
44.746067, 56.349728, 6.167884
44.718456, 56.583214, 6.566088
45.095093, 56.548481, 6.394918
43.988800, 57.435322, 7.145512
38.986187, 49.594978, 7.268074
40.191227, 49.718246, 7.083925
38.904072, 50.577255, 7.243102
39.918159, 50.363541, 6.918325
37.555523, 49.674652, 7.562681
42.034439, 49.371948, 6.697368
42.005329, 50.757782, 7.009189
43.525330, 50.490673, 6.575727
53.460533, 57.184288, 7.170071
57.156406, 61.478397, 8.006910
56.057941, 62.446049, 8.677190
56.572395, 62.737328, 8.538153
55.438084, 62.206516, 7.767825
58.401535, 61.091564, 7.718594
54.754696, 59.341290, 6.983493
55.491886, 59.993092, 7.411052
56.959324, 63.422371, 8.483690
51.727463, 57.888744, 6.595553
56.193779, 59.710796, 7.247917
55.708412, 59.678188, 7.485847
65.205681, 70.344963, 14.016565
53.972313, 58.314644, 6.745899
59.845707, 60.801426, 8.351550
71.668144, 70.932457, 18.633095
46.003685, 58.335644, 6.919804
46.775005, 56.126003, 6.199413
46.053288, 58.120525, 6.787766
47.537525, 56.357948, 6.535535
49.143646, 57.765358, 6.516740
51.152824, 55.392231, 6.511631
50.320873, 57.670139, 6.218835
50.278271, 57.943005, 6.689223
46.533085, 56.968586, 6.353678
47.194328, 56.811901, 6.361570
46.275581, 57.429050, 6.305549
47.263485, 57.281784, 6.545949
49.275066, 56.739861, 6.170302
48.579086, 53.462673, 5.802152
48.792332, 55.831165, 6.415823
51.569633, 57.569546, 6.658133
43.846630, 49.420307, 6.459709
45.241467, 50.140755, 5.909641
44.543385, 52.077869, 6.303617
46.973488, 51.036495, 5.899115
45.036839, 50.104813, 6.174581
44.079021, 49.831490, 6.097891
46.694092, 50.929573, 5.591642
46.691448, 50.946999, 6.082930
52.572388, 51.707104, 5.615563
53.381771, 52.140495, 5.847756
52.148010, 55.714600, 6.223637
52.012600, 53.566139, 5.727717
53.909348, 52.978218, 6.262756
54.066654, 53.605755, 6.188737
53.496593, 53.220043, 6.174153
53.710785, 54.778614, 6.180304
52.634808, 59.348610, 7.147951
51.101440, 57.816341, 6.317862
52.657257, 58.912174, 7.125956
52.427681, 58.539192, 7.061474
55.568501, 59.111553, 7.403614
54.553303, 58.661629, 6.595749
56.046440, 60.992332, 7.817297
56.879158, 62.046783, 8.177818
47.323826, 54.900047, 6.281516
48.289146, 53.989471, 5.935217
47.707779, 54.902344, 6.183969
49.459064, 55.426064, 6.138715
48.663029, 53.693024, 5.578281
49.762436, 54.161003, 5.931701
48.687313, 55.172810, 6.123632
49.645828, 55.880379, 6.020723
49.723236, 54.117477, 6.218275
49.907398, 53.112869, 5.625682
50.611595, 54.974392, 6.066276
50.192005, 52.784962, 5.771774
51.163677, 52.987820, 5.719159
51.760242, 53.511238, 5.731980
52.084652, 56.048035, 6.278262
50.659508, 53.918945, 5.752919
32.287018, 81.160034, 25.055630
33.542679, 81.621902, 28.305492
