35.875896, 79.183731, 20.622263
35.198315, 78.782562, 20.181551
37.753426, 80.414986, 22.084557
36.436714, 81.015648, 21.730389
38.095325, 79.930885, 20.371056
38.658833, 79.895233, 20.561342
36.929474, 80.160858, 20.506994
37.014408, 80.188217, 20.478958
39.704510, 56.703114, 7.059714
42.069874, 57.493343, 7.419959
39.771172, 59.225742, 7.662544
38.833797, 58.714214, 8.346164
42.238441, 58.030472, 7.235026
43.853374, 56.439220, 7.255810
40.532024, 63.368301, 9.147830
40.692028, 59.663193, 7.789251
56.892246, 58.832191, 7.239806
61.119179, 59.305531, 8.376006
52.560429, 58.400387, 7.029341
59.948326, 61.932499, 9.430954
60.789703, 58.876785, 8.587794
63.284271, 60.027367, 9.589925
59.420689, 60.225056, 8.851993
60.682419, 58.007019, 7.763186
47.886162, 75.542282, 15.330913
47.803528, 66.042603, 9.053349
37.781925, 80.164024, 20.495804
38.583073, 79.635948, 20.435844
46.272385, 72.963219, 12.905663
46.692730, 74.869598, 14.236126
38.455391, 80.011116, 20.510046
47.929558, 79.263824, 17.308449
46.409771, 56.607296, 6.465273
45.151623, 57.301262, 6.688299
45.437603, 58.698799, 7.192708
44.970531, 59.795902, 8.150708
45.853146, 57.248268, 7.262105
45.346436, 58.689175, 7.680243
44.937778, 58.605328, 7.848449
46.334335, 58.527752, 7.052066
41.986691, 53.736359, 6.838474
42.949417, 53.200146, 6.781979
42.989307, 53.786270, 7.055764
39.488079, 57.645927, 7.728445
43.663826, 54.274433, 6.973590
43.104774, 53.106220, 6.812928
42.789978, 52.829647, 7.000783
44.573009, 53.549797, 6.609298
56.098526, 57.683559, 6.941660
55.097702, 59.836349, 7.415384
58.577782, 61.969227, 8.353654
57.605007, 59.427677, 7.271303
58.256653, 58.974220, 7.890692
57.225796, 59.959785, 7.925529
57.838181, 62.272728, 8.517577
56.830688, 57.542877, 7.218854
58.104477, 71.768600, 13.706862
55.740463, 65.086006, 8.773755
50.082035, 65.133598, 8.886910
58.158188, 75.654701, 15.771235
48.228302, 80.349739, 18.830063
56.790142, 61.470245, 7.881620
36.803783, 65.113243, 11.211837
56.203323, 60.247002, 7.441160
47.584934, 57.531796, 6.525137
48.623619, 57.429096, 6.620320
50.359863, 57.478569, 6.442524
46.547768, 57.703289, 6.218498
51.115425, 58.213131, 6.926566
51.518467, 57.651665, 6.846709
53.611263, 57.039349, 6.289722
50.901081, 57.201481, 6.808426
44.304008, 57.489368, 7.463637
44.849365, 56.803654, 8.003898
43.718288, 61.891121, 8.688121
44.927982, 60.531494, 8.592014
45.064312, 59.581940, 8.204258
45.618446, 58.771812, 7.835590
44.734867, 58.983562, 8.224272
43.635010, 60.693920, 8.989721
43.468208, 54.880333, 6.729733
44.486031, 55.282711, 6.233273
44.499683, 57.635124, 7.933536
44.193310, 55.895638, 7.030179
44.908066, 56.583054, 6.071269
44.807049, 55.726612, 6.201806
44.838448, 56.332146, 6.196727
44.581322, 56.863617, 7.170481
39.969654, 50.198700, 7.442638
40.565479, 50.397251, 6.944747
39.922382, 50.838005, 7.747410
40.626732, 50.905426, 7.102269
39.225025, 49.874691, 7.799500
42.000393, 49.605419, 6.309088
41.843708, 50.527004, 6.354847
43.736050, 50.662014, 6.179939
54.584820, 57.893936, 6.861584
56.067188, 60.968803, 7.878292
56.849403, 63.589211, 8.160122
56.078964, 60.816216, 8.247245
55.654507, 61.671394, 7.839937
57.345055, 59.539688, 7.748870
54.177502, 58.217014, 8.128531
54.626381, 58.687614, 7.979291
55.798206, 61.029171, 8.232028
51.789837, 58.250225, 6.973586
55.048492, 58.838024, 7.345885
54.645550, 58.842743, 7.240029
63.761677, 69.478325, 13.735168
54.411594, 57.809044, 7.560992
59.882729, 60.625027, 8.324980
69.477905, 67.844040, 15.686456
46.071907, 58.324951, 7.170158
46.917999, 56.927258, 7.201111
46.700478, 58.129723, 6.829300
47.240486, 56.878132, 7.017678
49.114590, 57.970459, 6.132738
50.970440, 56.829365, 6.404253
50.710278, 57.527596, 6.929752
49.868259, 58.171402, 6.726785
47.200035, 56.339832, 6.193887
47.514400, 56.305851, 6.201869
46.905563, 56.746471, 6.228780
47.636501, 57.782055, 6.722157
49.544144, 56.132446, 6.083127
48.625187, 53.970871, 5.670203
48.900524, 55.706303, 6.217558
51.141212, 57.967167, 6.658632
44.228279, 49.704872, 6.316776
44.870003, 50.011444, 6.324800
43.931927, 52.190002, 6.308439
46.015232, 51.004971, 6.089819
45.224709, 50.183044, 6.311757
44.557453, 50.196346, 6.239769
46.440170, 51.033829, 6.115034
45.725857, 50.922356, 5.895713
53.225746, 52.296776, 5.537029
53.451859, 52.570049, 6.100098
52.270664, 55.078884, 6.421381
52.045559, 54.227642, 5.610240
53.646431, 52.720791, 6.166032
54.187599, 53.408176, 6.100132
53.429432, 53.678436, 6.136106
53.545685, 54.303967, 6.094396
53.660740, 59.770313, 7.085218
51.365902, 57.490540, 7.058068
52.179920, 59.016151, 6.817277
52.231968, 58.453888, 6.750283
54.454300, 58.670280, 7.136909
53.838524, 57.858414, 8.177787
55.988319, 60.606277, 7.559570
56.093796, 60.813030, 8.155037
47.519569, 54.449287, 6.334781
48.303589, 54.007767, 5.751667
47.751415, 54.446777, 6.324914
49.225166, 55.175026, 6.271411
48.973541, 53.304371, 5.669417
49.827747, 53.735565, 5.501669
48.579998, 54.736702, 6.261696
49.440800, 55.304527, 6.214739
49.976105, 54.241119, 5.859256
50.030663, 52.965027, 5.524031
50.636173, 54.751343, 6.402756
50.315880, 53.776421, 5.697409
51.236969, 52.979794, 5.747387
51.738323, 53.321537, 5.514340
52.050201, 55.347389, 6.228506
50.850082, 53.676365, 5.574514
36.161179, 78.541527, 19.941479
36.223850, 80.421867, 21.791536
37.093727, 81.793350, 22.595453
41.177654, 59.257202, 8.126707
36.965420, 80.297607, 20.819878
35.017113, 77.962509, 19.770218
35.831345, 78.486992, 19.771139
35.483006, 79.100861, 20.330660
34.644478, 77.805855, 19.619980
33.657597, 75.879707, 18.727354
33.982704, 78.026268, 20.188023
38.410507, 74.077461, 15.693599
39.615707, 72.520172, 14.159559
37.225895, 73.249016, 15.483835
41.929718, 72.183800, 12.646980
38.323071, 70.657631, 13.171414
40.084591, 59.171391, 7.714578
39.628235, 58.880047, 8.140139
36.618256, 64.233521, 10.946681
37.011539, 61.989338, 9.079194
43.491360, 57.599850, 6.821881
43.850872, 57.877956, 6.825526
41.506683, 60.901264, 7.880694
41.565746, 60.850765, 7.821728
54.675613, 59.020710, 7.101054
60.359337, 59.335487, 8.415536
39.961926, 58.989090, 8.033131
56.228756, 62.296616, 8.005852
61.599182, 59.055553, 8.796730
63.734985, 60.143719, 10.030395
62.860416, 59.975555, 9.238192
64.103996, 60.641468, 9.931377
44.649193, 79.252571, 18.739094
54.746128, 80.298225, 18.056957
48.808430, 68.278053, 21.222803
55.141708, 66.129402, 19.473711
51.465492, 78.793549, 17.111528
50.127068, 78.840805, 17.079815
55.306969, 66.540909, 19.149330
51.375740, 74.680977, 15.109367
57.037193, 59.841465, 7.507497
65.638206, 58.282188, 11.185313
69.009865, 57.665714, 11.391047
57.292580, 49.742046, 6.424632
59.006927, 59.672081, 7.954012
58.919529, 62.682903, 8.724152
54.940487, 57.713623, 6.672391
69.075203, 64.556602, 13.712728
37.087677, 50.095036, 9.204819
37.202343, 50.092724, 9.111968
38.488762, 52.451687, 7.468666
36.646008, 52.890186, 8.071618
39.980030, 49.269001, 8.314167
40.398197, 49.375324, 8.352636
41.146439, 51.489639, 7.297635
38.516735, 50.430908, 8.460411
35.290417, 49.279041, 8.349886
35.484070, 49.366901, 8.421648
36.482021, 50.126740, 9.217930
35.879974, 50.141464, 9.325940
42.242428, 47.507771, 6.924364
38.308212, 48.269703, 8.148746
39.202766, 49.556522, 8.618506
38.414742, 48.812580, 8.123200
34.700748, 57.479294, 9.648628
22.439362, 58.976589, 17.621294
20.914957, 52.456913, 18.302464
19.171867, 48.419971, 21.306391
35.880245, 56.986416, 8.752828
