48.787056, 45.951946, 6.077105
45.455441, 47.777172, 6.586978
46.669891, 60.792316, 7.284805
53.651558, 57.893867, 7.108119
53.589420, 56.159443, 6.285995
46.370632, 55.334244, 7.017400
51.591656, 55.365578, 6.383663
41.330399, 51.019142, 7.261291
43.002876, 49.145794, 7.061606
49.596382, 62.111172, 7.725572
48.874676, 58.847141, 7.452651
47.187489, 51.862850, 7.157638
46.402416, 52.435482, 6.538357
47.079704, 52.689632, 6.521564
46.455345, 55.674564, 6.287000
46.605301, 49.909420, 6.158304
53.233101, 53.410217, 8.092010
52.437809, 53.414150, 7.408410
56.118187, 57.551022, 7.074807
51.021572, 51.313236, 8.040201
46.692917, 56.733757, 7.137475
52.896866, 49.609715, 6.556897
51.491314, 53.882084, 7.157140
59.341244, 50.403645, 7.707670
44.002293, 50.194260, 8.101736
45.585663, 56.495506, 6.174938
52.836212, 53.129581, 5.797560
51.714912, 57.133408, 6.711218
47.812729, 52.785667, 6.403826
42.314899, 51.992794, 6.997358
51.389095, 56.945961, 8.448891
53.180740, 59.724167, 7.570132
48.318161, 55.547470, 7.034463
46.666832, 50.843098, 6.211696
47.140533, 57.718895, 7.278533
53.564270, 60.271740, 7.600109
46.315331, 53.700062, 6.417175
47.193203, 58.033543, 8.122003
48.448757, 61.175331, 8.035101
50.448261, 59.773556, 8.086461
44.944405, 50.819534, 7.909575
43.959629, 56.489578, 6.687915
43.526974, 52.324883, 8.269080
48.353142, 56.997047, 7.703260
43.575970, 54.107563, 7.044791
42.187584, 50.769821, 6.523932
45.630276, 49.257641, 8.203059
40.205357, 51.148262, 8.386756
52.394917, 53.126789, 8.244161
52.683678, 51.415207, 6.486026
54.687450, 53.552338, 6.866529
52.229507, 55.231941, 6.620042
51.947784, 54.002609, 7.003827
55.314678, 50.743111, 7.154581
53.511971, 55.044201, 7.172547
54.766232, 59.099072, 7.518006
56.764862, 52.519176, 8.137197
51.336807, 51.211632, 7.754087
48.977299, 62.529324, 8.031174
51.241722, 46.651913, 6.191417
48.636593, 61.012051, 7.670034
54.224911, 56.250656, 6.166682
42.011398, 57.878368, 7.978348
50.744160, 54.313152, 7.350236
46.800617, 58.651806, 8.339828
46.039787, 55.027874, 6.320332
52.032764, 59.483074, 6.913919
50.167961, 55.242336, 6.311891
55.529556, 59.273739, 7.410138
60.456989, 57.600353, 7.616240
50.161602, 53.444592, 6.735747
52.507595, 54.505775, 7.948560
46.266800, 58.804020, 7.065975
47.850994, 60.357010, 7.948297
47.466522, 61.176628, 7.509405
51.504265, 61.261456, 7.334757
39.703281, 55.890667, 8.024750
48.924515, 59.461761, 7.970692
47.078545, 56.768776, 7.952229
46.465141, 53.119007, 7.542666
45.854439, 51.092690, 5.741178
46.578232, 54.101940, 6.812282
49.861767, 59.683933, 7.026471
49.142536, 54.888969, 6.439849
42.747562, 51.282787, 6.745917
50.588371, 57.111591, 6.892427
46.163715, 57.558220, 7.795772
47.416630, 59.005123, 8.223380
40.868168, 52.490608, 7.953474
38.536316, 44.349804, 8.359905
38.914673, 57.993824, 8.185588
39.614197, 56.808079, 7.886501
40.316345, 46.734894, 7.362859
38.245243, 48.385429, 7.778695
42.158531, 49.422653, 7.994984
40.688232, 53.087597, 8.054575
50.158466, 56.369678, 7.097821
51.328129, 52.936733, 7.886790
56.508881, 60.006931, 7.829528
52.535362, 52.297287, 7.617446
59.395756, 56.992138, 8.226376
55.951576, 53.300957, 7.842542
57.775997, 61.149494, 8.019313
55.152290, 55.481953, 6.448657
52.822834, 61.069187, 7.659352
53.107784, 55.320862, 7.648349
54.769638, 58.890919, 7.861071
51.601303, 59.202374, 6.952130
50.488743, 50.827286, 7.964845
53.196510, 53.237473, 8.426506
50.340515, 55.459106, 7.843457
47.276455, 55.421665, 7.828489
54.578938, 57.763340, 7.783838
46.518265, 55.017044, 8.056292
42.984390, 61.565395, 8.162925
51.756668, 58.852295, 7.453765
50.454479, 59.722752, 7.405251
49.669819, 58.674274, 8.323508
52.330051, 62.199242, 8.042260
54.817085, 57.949745, 8.380487
45.996277, 55.267666, 6.843634
47.105423, 56.855228, 6.709824
43.193111, 55.966213, 7.171501
48.582424, 58.238861, 7.439716
47.455910, 61.525902, 7.521111
50.522636, 54.176266, 5.655356
53.582836, 57.104465, 8.081714
49.934093, 57.558727, 6.146396
39.815022, 50.921879, 7.131732
37.348866, 48.455261, 8.250847
44.173973, 50.158981, 6.856102
48.783314, 54.536846, 6.439645
40.195469, 50.331215, 7.092285
41.391567, 49.742119, 7.313670
44.659615, 49.991173, 6.716530
49.790104, 57.478203, 6.685771
52.009212, 54.254368, 6.442401
53.030434, 49.378639, 5.877445
