34.930386, 73.100906, 16.417372
38.610340, 71.454941, 13.510214
37.827579, 77.031860, 17.903227
40.705547, 79.769058, 19.684397
35.731464, 73.444878, 15.779132
38.294430, 76.226166, 18.119059
32.892902, 72.680084, 17.103050
35.937969, 75.909813, 17.712151
46.783504, 50.946758, 7.347640
48.088402, 52.875595, 8.082897
47.561646, 52.996311, 7.945252
42.576866, 54.553104, 8.188996
47.726124, 53.219921, 6.797708
47.365616, 52.574951, 5.786060
45.788067, 54.971905, 7.320018
46.217503, 53.034401, 7.705341
52.659412, 53.586121, 6.558625
54.959343, 54.754204, 8.374608
50.762886, 53.765163, 7.688310
54.886658, 57.150269, 6.980596
54.427376, 54.601288, 6.425237
60.489628, 54.247448, 8.001829
52.889957, 53.125725, 6.511966
54.238468, 52.367931, 6.844566
47.396374, 67.439651, 9.689081
48.702908, 58.403568, 6.964213
37.129185, 80.744164, 21.068621
36.236134, 73.752647, 15.988767
45.729614, 66.154686, 9.331387
47.841240, 68.039314, 10.010085
35.592964, 72.964561, 15.794290
47.606167, 72.921928, 13.131349
48.369030, 51.988430, 5.688922
47.898949, 51.395657, 7.518374
48.672295, 54.713192, 6.300251
48.274002, 56.416397, 6.520406
47.091511, 53.858353, 6.564991
48.264053, 55.006763, 7.034749
47.861423, 54.807461, 7.525124
48.405403, 54.211697, 8.234657
45.367199, 50.558655, 8.657310
46.626373, 51.326904, 7.686672
47.589302, 50.803955, 8.670738
46.674126, 52.667702, 6.719647
48.026867, 51.063488, 9.265182
47.021244, 51.349529, 6.169916
46.553654, 51.923191, 6.413895
47.130775, 51.887215, 6.365024
51.805801, 53.245773, 6.917569
52.617950, 54.932388, 6.464675
53.737953, 53.858170, 8.225599
52.427811, 53.958179, 5.987745
53.769718, 54.082130, 6.230722
54.129787, 54.411907, 6.392217
52.517559, 56.487358, 6.240599
52.947884, 53.622311, 8.052265
55.759823, 64.121925, 8.832929
52.954300, 57.509537, 6.699141
49.697327, 65.261551, 8.163176
58.174271, 67.919083, 11.303344
50.158936, 74.562660, 13.896053
56.013645, 57.680023, 6.621274
42.488583, 57.610180, 7.374255
54.978352, 58.748505, 6.646805
49.083767, 52.967979, 6.471872
49.362541, 52.859470, 7.185455
49.813702, 53.233593, 7.589525
48.427090, 52.508137, 6.479994
51.081047, 55.732578, 6.765934
51.564884, 57.439617, 6.171865
51.313770, 51.695686, 6.923303
50.316662, 53.134506, 6.389287
46.765160, 54.767048, 7.824009
48.311993, 53.232681, 7.727453
45.834846, 59.065800, 7.440349
48.546650, 56.993011, 7.892102
47.612591, 57.207188, 6.399065
48.127502, 55.284569, 6.413363
48.723000, 57.299278, 6.484442
46.423405, 56.608128, 6.530502
47.973385, 50.597176, 7.933293
43.868458, 54.550995, 6.248994
48.185497, 54.721600, 8.098081
47.757843, 51.700722, 7.431878
45.546101, 53.090904, 6.791280
46.955509, 53.476055, 6.984809
47.775883, 53.225994, 7.617261
47.892910, 54.818630, 8.431025
44.682755, 49.881168, 7.063278
44.615765, 49.462883, 7.464585
42.349552, 50.380672, 6.429873
42.346317, 50.314972, 6.352415
44.006268, 49.402897, 7.720069
46.515934, 49.519638, 7.128194
47.150986, 50.559864, 7.109208
