47.495945, 44.417946, 6.077087
44.850746, 47.477852, 6.478292
46.763012, 62.907711, 7.768674
52.849407, 58.271072, 6.793681
52.728458, 57.310852, 6.753932
46.920700, 56.559208, 7.149047
50.526878, 54.217358, 6.208949
41.412849, 50.340309, 7.582035
42.810253, 47.395836, 7.400795
49.410027, 63.485958, 7.825733
48.677681, 59.516258, 7.629934
43.881367, 53.268639, 7.382090
46.004471, 54.265587, 6.360754
46.030846, 54.013187, 6.454072
47.485352, 55.739922, 6.498300
48.025715, 50.383396, 6.288936
53.678650, 55.596809, 7.077269
53.367615, 55.981632, 7.325832
54.922314, 61.015038, 8.633522
54.322250, 52.740963, 8.053168
47.938618, 56.399414, 7.308447
54.150890, 51.279060, 6.959492
51.744198, 53.896667, 6.892726
58.381081, 49.516407, 8.066508
45.188908, 50.595116, 7.529375
45.421936, 58.508156, 7.053110
52.225613, 53.708347, 6.126528
50.538799, 56.011677, 6.299479
46.642105, 54.056320, 6.407869
41.965565, 51.613094, 7.234635
50.943089, 55.694027, 7.750471
51.719868, 59.915695, 7.116278
47.591141, 54.292412, 7.133269
46.863373, 50.440521, 6.141860
48.880257, 58.513428, 7.851368
53.464306, 62.872646, 7.842417
45.418377, 55.238468, 6.944905
48.435734, 58.871098, 7.956058
47.646439, 64.117905, 8.508336
50.530521, 62.890285, 8.401170
43.886909, 52.355545, 7.999606
44.367603, 55.601597, 6.343767
41.542149, 52.092052, 7.794318
48.113743, 54.641216, 7.342255
43.975216, 54.223064, 6.340632
42.322243, 49.692150, 6.489885
46.913544, 50.183876, 7.612473
43.678497, 49.965958, 7.801356
53.680950, 55.385643, 7.888881
53.591305, 53.615990, 6.476404
57.158394, 57.122143, 7.944123
52.043453, 56.781799, 7.280604
52.196232, 54.483013, 6.665833
55.287064, 50.327496, 7.535941
54.276142, 58.388668, 7.869721
53.092636, 59.242554, 6.914946
59.565117, 54.303627, 8.051406
54.207329, 53.675461, 7.917561
49.012161, 63.636974, 7.748111
50.142254, 46.526493, 6.019426
47.992592, 62.336628, 7.882873
56.113438, 58.011887, 7.190467
41.909611, 60.812302, 7.858251
52.011421, 53.714333, 7.035575
47.946129, 60.936607, 8.316586
46.874908, 56.235210, 6.312724
51.653999, 60.356918, 7.380141
47.353821, 54.832912, 6.482234
54.337418, 59.974472, 7.162600
60.823124, 60.440075, 8.801872
50.967899, 52.006058, 6.334990
52.732063, 56.432873, 7.224507
47.777985, 60.610531, 7.604103
48.125080, 62.684952, 8.527090
47.408283, 63.183159, 8.543739
51.806271, 64.882858, 8.273897
39.050785, 57.762192, 7.930984
48.591862, 62.210503, 8.318232
47.316730, 58.284176, 8.020451
46.128231, 53.812492, 7.309571
45.945957, 51.140366, 5.776813
45.276447, 55.441650, 7.282229
49.653431, 62.667927, 8.568483
48.632511, 52.603245, 6.110080
43.676830, 50.040394, 6.479755
49.766705, 55.358318, 6.679335
47.720722, 59.001232, 8.126257
47.129894, 62.075314, 8.360634
38.585419, 50.431206, 8.279470
36.776924, 42.720818, 8.430614
36.768909, 58.579487, 8.711707
37.545010, 58.193317, 8.316507
38.758347, 46.377674, 7.843662
38.619965, 47.952549, 7.240916
