48.363327, 45.685860, 6.120654
45.965313, 47.784157, 6.706120
46.697788, 61.267746, 7.569745
52.933578, 57.052521, 6.229625
52.913578, 55.732666, 6.435097
46.830589, 54.904934, 7.244654
50.919991, 54.041538, 6.121339
42.636269, 50.367611, 7.354450
44.199875, 48.493107, 7.442576
49.628807, 62.928097, 7.974735
48.973064, 57.813297, 7.471269
46.380108, 51.856655, 7.594871
46.474922, 52.414730, 6.383132
46.898689, 52.670818, 6.731657
47.141819, 54.953484, 6.499508
47.670635, 49.980381, 6.440064
53.436626, 53.809628, 7.878060
52.660366, 53.662830, 7.356049
55.348835, 58.310844, 7.366340
51.912395, 51.156284, 8.743614
47.436966, 55.839901, 7.364330
53.006664, 50.101814, 6.822839
51.489674, 52.993908, 7.262418
57.805862, 49.901463, 7.855625
45.731518, 50.456581, 8.847512
45.611610, 56.912952, 6.318449
52.373001, 52.936607, 5.802699
50.919998, 55.689240, 6.575658
47.619358, 52.611702, 6.715075
43.153221, 51.491669, 7.032359
50.954456, 55.290424, 8.468714
52.162155, 58.685703, 7.046964
48.112507, 53.693489, 7.462368
47.030018, 50.344410, 6.300030
48.063313, 56.904255, 7.520982
53.493393, 60.905750, 8.122808
46.484509, 53.634827, 6.771273
47.895897, 57.322235, 8.072023
47.844654, 61.896961, 7.771548
50.306320, 60.030354, 7.975129
45.558739, 51.205688, 8.843072
44.123611, 55.920292, 6.580104
43.508846, 52.108944, 8.255491
48.368340, 54.854153, 7.962750
44.200489, 53.673588, 6.489877
43.096100, 50.179447, 6.400544
47.018574, 49.680027, 8.719312
43.281727, 50.016193, 8.546185
52.814129, 53.331802, 8.398124
52.852444, 51.733135, 6.591327
55.320759, 54.245319, 7.420326
51.781174, 54.897270, 6.926722
51.771431, 53.390419, 6.928576
54.527210, 50.505356, 7.547599
53.422333, 55.508282, 7.339523
53.602276, 58.246460, 7.167195
56.986477, 52.660885, 8.417278
52.362949, 51.442097, 8.975687
49.070446, 62.929802, 8.009875
50.528309, 46.850056, 6.271986
48.351654, 60.287849, 7.289046
54.566536, 56.261612, 6.358253
42.961960, 58.631500, 8.080462
50.900402, 53.073456, 7.376516
47.559566, 58.661053, 8.141779
46.611450, 54.666645, 6.341807
51.309475, 58.662273, 6.821228
48.397549, 53.768082, 6.248475
54.439003, 58.619835, 6.795954
59.458214, 58.215103, 7.883058
50.282734, 51.910030, 6.806333
52.420086, 54.525433, 7.744258
47.356663, 58.566517, 7.207646
48.097778, 60.484768, 7.775801
47.603195, 60.634182, 7.245522
51.482193, 62.444118, 7.719429
40.578243, 56.153168, 8.134158
48.977116, 59.529732, 8.017430
47.578983, 56.284573, 8.014352
46.667141, 52.550289, 8.156713
45.733063, 51.208244, 5.939739
46.474380, 53.874279, 7.179303
49.600014, 59.635811, 7.452030
48.928154, 52.934849, 6.452774
44.418877, 50.506172, 6.772040
50.039272, 55.323311, 6.870044
47.119961, 57.194592, 8.023969
47.620705, 59.412640, 8.095700
41.164871, 51.248253, 7.913390
38.805023, 43.793026, 7.691309
38.898701, 57.282227, 7.833541
39.386997, 56.973694, 7.715255
40.825111, 46.852501, 7.147877
38.325821, 48.209240, 7.328611
44.670670, 49.221169, 8.578910
41.406548, 52.380989, 7.736025
49.771393, 54.345001, 7.254551
52.110935, 52.967476, 7.968835
55.577114, 60.786655, 7.922117
53.365662, 52.746510, 7.739672
59.629082, 57.864643, 7.758975
56.886471, 53.706917, 7.887996
57.007145, 61.156509, 8.091352
54.732208, 54.963268, 6.235223
52.370815, 60.446266, 7.472610
52.648922, 55.361214, 7.628564
54.395222, 59.542534, 7.905949
50.895401, 57.816971, 6.866725
51.550991, 50.479378, 8.637650
53.402496, 53.709373, 8.188933
50.475643, 53.706905, 8.003525
47.447628, 54.052292, 8.137800
53.664135, 58.259212, 7.795866
46.338966, 54.631325, 8.183189
43.501305, 62.670223, 8.171411
50.844368, 58.547455, 7.617849
49.948044, 58.945110, 7.500787
49.565788, 56.595955, 8.189921
51.421272, 62.544048, 7.684814
53.620522, 57.942764, 8.043436
46.430328, 55.047829, 7.099184
47.598888, 56.230888, 7.063490
43.893528, 56.244656, 7.228240
48.780842, 57.082878, 7.702410
47.908363, 60.700542, 7.258759
49.969131, 53.171494, 5.676552
52.721645, 57.142555, 7.690988
49.688206, 56.538235, 6.316738
41.277042, 50.220657, 6.707378
36.897049, 47.985218, 7.803630
45.515427, 49.759853, 6.826993
48.197868, 53.927048, 5.779272
42.054817, 49.857315, 6.513768
42.833355, 49.102077, 7.339484
45.350285, 49.895325, 5.951175
49.655365, 56.137951, 6.771601
51.176922, 54.104446, 5.649838
53.313931, 49.096790, 6.200197
51.560715, 58.893322, 7.057424
51.287106, 54.275528, 7.211277
50.865475, 56.320072, 7.109926
50.728863, 51.879963, 6.655717
55.726818, 49.314835, 8.518463
50.491032, 56.299942, 6.234100
57.909050, 58.283855, 7.877088
53.308990, 57.319260, 6.976129
53.793961, 56.098988, 6.348372
58.259800, 59.773281, 7.734370
53.177826, 58.600418, 8.076237
57.159790, 59.300095, 7.710873
57.278206, 58.590794, 7.442843
53.292763, 56.678001, 7.671041
49.587662, 58.365540, 8.320745
50.207851, 57.289230, 7.381845
46.526913, 65.565178, 8.646216
50.759403, 56.706146, 7.989625
46.439041, 58.768238, 7.144520
50.247490, 57.668793, 8.078750
46.838642, 54.575462, 7.944407
53.417942, 54.357826, 7.049425
51.442471, 56.568539, 6.239768
51.141388, 51.186455, 7.448088
52.149773, 53.119987, 6.543413
47.153301, 47.882271, 6.746024
52.322662, 54.341736, 7.783967
53.150520, 55.044544, 7.014914
52.876858, 53.962090, 8.547771
51.188225, 56.167980, 7.124894
51.865864, 58.835239, 7.038109
52.031281, 53.733879, 8.565552
48.072559, 50.622955, 8.011904
49.985561, 55.201172, 6.314644
48.852009, 52.543804, 7.480513
54.009991, 55.837360, 7.679821
47.365139, 56.460522, 8.044319
55.013462, 56.589729, 6.354227
52.448284, 53.265934, 6.376426
47.007023, 57.769356, 7.793541
46.606094, 47.450535, 6.115614
