39.471455, 72.679344, 18.014555
38.674194, 72.748886, 18.049631
39.144264, 76.040154, 18.555670
39.367424, 74.043739, 19.171844
41.163074, 73.237389, 18.372663
41.564236, 73.104210, 18.320284
40.339886, 73.881134, 18.366987
40.435051, 73.612572, 18.295595
40.425373, 56.683380, 7.157034
42.854961, 56.821964, 7.147795
40.610260, 58.525642, 7.698613
40.211178, 58.249966, 7.974215
43.034679, 56.947308, 7.357367
44.373768, 55.485893, 7.177316
42.206062, 60.923786, 8.766061
42.265953, 58.409222, 7.796242
55.653530, 58.006931, 7.656248
59.443142, 58.031776, 8.215055
52.248531, 57.481262, 7.013371
59.572960, 61.068691, 8.353847
59.504917, 58.008453, 8.037742
61.653267, 58.651783, 8.669315
58.939003, 60.160049, 7.785580
58.918087, 57.057121, 7.919029
47.637177, 72.404930, 12.430159
47.492405, 65.544807, 8.711776
40.991806, 73.684784, 17.890800
41.633484, 72.937492, 18.364599
45.741009, 70.366646, 11.552030
46.720482, 71.275345, 11.796349
41.513439, 73.205391, 18.345684
47.837330, 73.744331, 15.191486
45.782993, 57.121796, 6.097168
45.737389, 56.947083, 7.206362
45.762226, 57.375675, 7.592638
45.724751, 57.884232, 8.028240
46.426105, 57.767540, 6.282395
45.845516, 57.784866, 7.262804
45.710510, 57.318439, 7.665332
46.750988, 57.434872, 6.735517
42.506496, 53.068375, 7.568707
42.889465, 52.927742, 6.231932
43.554806, 53.376740, 6.647955
39.975582, 57.076283, 7.662146
43.172565, 53.945671, 6.853232
42.824005, 52.974770, 6.255945
43.025497, 52.898582, 7.040189
43.991505, 54.013664, 6.503695
56.153458, 56.664627, 6.977040
54.838356, 58.221031, 7.934870
57.286484, 59.835705, 7.839120
56.403957, 58.446732, 7.611023
57.877644, 58.549393, 7.542501
55.995602, 58.173759, 8.034704
56.918171, 60.105595, 7.823003
56.562328, 56.917458, 7.181096
57.122204, 69.368530, 11.365009
54.701775, 62.398254, 8.459186
50.619358, 63.980152, 9.044895
56.683231, 72.315323, 13.638507
48.337139, 74.626122, 16.341091
56.339554, 60.941471, 7.795728
39.663673, 62.139648, 9.865960
54.761127, 58.725822, 7.952769
47.857559, 57.370037, 6.155359
48.782200, 57.686577, 6.301069
50.094151, 57.630997, 6.253272
47.204834, 57.410095, 6.114604
50.847160, 57.155514, 6.282842
51.174557, 57.599422, 6.623455
53.332272, 57.364342, 6.000861
50.764942, 57.350559, 6.580203
45.051884, 56.926403, 7.399710
44.704823, 56.774612, 6.657132
44.972141, 59.501774, 8.619678
45.365795, 58.479191, 8.207208
45.517071, 57.750011, 7.493454
46.404327, 57.718803, 7.211718
45.949818, 57.683472, 7.853762
45.110497, 58.691212, 8.681599
43.894794, 54.276836, 6.198612
44.997311, 54.256954, 6.280604
44.855270, 56.540249, 6.688724
44.209595, 55.386044, 6.305593
45.579002, 55.358562, 6.171721
45.356609, 54.414677, 6.172382
45.545601, 55.291851, 6.195681
45.596882, 55.725239, 6.017896
41.002190, 50.557507, 7.193616
41.583572, 50.677773, 7.073179
41.174797, 51.107040, 7.301363
41.508656, 51.220673, 7.322622
41.049732, 50.126404, 6.846172
43.365219, 49.792843, 6.394473
41.885525, 51.183048, 6.173934
44.293362, 50.811493, 6.147759
54.627499, 57.325027, 7.146188
54.806839, 59.020191, 8.229110
55.930595, 62.205513, 8.379904
54.635677, 58.926479, 8.113104
54.473534, 59.378563, 8.516178
55.653439, 57.822987, 8.253968
53.521420, 57.524017, 7.713316
53.874283, 57.850956, 8.103075
54.662510, 58.671726, 8.000780
51.641670, 57.431824, 6.338320
54.197594, 57.236900, 7.192954
53.497299, 57.629356, 7.175323
61.379742, 66.880074, 11.925588
54.194935, 57.001389, 6.714894
58.565994, 59.191525, 8.350659
67.298882, 65.238396, 13.081371
46.632458, 57.549732, 6.775216
47.415279, 57.655750, 6.564028
47.155556, 57.543587, 6.990704
47.135685, 57.406693, 6.320639
49.531551, 56.815002, 6.232020
50.808834, 57.879452, 6.007928
50.934769, 57.252308, 6.455726
49.806183, 57.799412, 7.269275
47.682377, 55.230568, 6.271536
47.946465, 55.179039, 6.241525
