47.164474, 46.213863, 6.547904
44.468521, 48.843853, 6.283590
47.786564, 59.344589, 8.040883
51.713459, 57.298870, 7.853485
50.437233, 57.053993, 6.398335
48.026993, 56.489223, 6.470275
49.454025, 52.565655, 8.716013
43.024006, 51.581402, 8.120412
41.720467, 48.137291, 7.179373
49.324131, 59.659668, 7.952466
48.502708, 58.048981, 7.195353
42.730137, 55.769085, 7.235736
45.963627, 56.274471, 6.958471
44.752644, 54.167599, 6.355973
48.094158, 53.399387, 7.672175
48.486858, 50.876087, 7.226960
51.644909, 55.391159, 6.406024
54.045811, 57.067917, 7.688831
53.835190, 59.840919, 7.502605
57.711884, 56.715221, 6.649793
49.027893, 53.585800, 7.532481
55.180046, 52.905910, 7.645196
50.403549, 54.221989, 6.050593
55.584877, 50.360538, 7.438132
45.047539, 51.949665, 6.798371
44.796349, 57.703461, 8.046296
50.897030, 54.414982, 6.188158
49.219543, 54.470779, 7.037249
46.338531, 55.862408, 6.022903
43.408646, 52.733875, 8.385255
51.166813, 54.133545, 7.644632
51.927551, 60.101860, 7.052717
46.818932, 54.549862, 6.210858
47.362560, 50.993626, 5.889936
47.861675, 59.974072, 6.891689
51.317158, 61.719048, 7.517071
44.627041, 55.252720, 7.390767
50.570503, 60.368202, 6.778440
48.922401, 63.283852, 8.172671
50.359127, 62.593410, 8.002438
41.721901, 53.465900, 6.799335
45.642944, 53.461952, 7.827122
43.877106, 51.863361, 8.496254
47.457184, 52.953899, 6.413710
45.881996, 53.432541, 8.257430
43.518269, 49.781822, 6.537294
46.909088, 51.338207, 6.687293
45.744179, 50.758549, 6.627020
53.013638, 57.076504, 6.426602
53.021240, 54.957310, 7.147005
58.524178, 59.288467, 7.522634
51.694492, 55.541012, 7.744372
52.590298, 54.655762, 6.224305
53.885014, 50.466118, 7.721847
55.354221, 61.849239, 8.292030
52.095390, 56.348488, 7.782760
60.773949, 57.336311, 7.761143
53.164467, 56.306271, 6.571303
49.942410, 62.551254, 7.852195
50.226986, 48.036343, 6.331132
47.952251, 60.087841, 8.470074
57.104408, 57.515736, 7.806414
43.549389, 59.191475, 7.619560
53.448612, 53.360172, 8.080362
48.268806, 58.689266, 6.869641
48.387474, 56.821430, 6.444762
51.072079, 59.039913, 7.086128
46.436066, 57.031483, 6.465858
54.216961, 60.912270, 8.101209
58.545486, 61.863121, 9.027363
51.437851, 52.383320, 5.761321
51.925556, 58.704369, 6.715989
48.244392, 57.294846, 8.057814
48.658562, 59.189445, 7.244043
47.727528, 62.684444, 8.014405
50.577839, 62.942169, 8.080796
41.688129, 57.338890, 8.360397
47.610065, 61.655556, 7.633650
47.294579, 57.726978, 6.925705
44.870377, 56.042469, 6.345541
46.815426, 51.468254, 6.442848
44.777149, 55.705368, 7.363389
49.757030, 62.982944, 8.178402
47.968945, 52.183533, 6.190192
44.469048, 50.509472, 6.962551
48.445797, 53.300568, 6.491936
48.095066, 58.504410, 7.096467
46.645901, 62.506485, 8.253279
39.200943, 50.189682, 7.371923
39.136814, 44.522964, 8.085355
37.903732, 55.734550, 7.797855
38.518990, 55.206173, 8.626822
37.582466, 46.951904, 7.680776
40.308571, 48.255348, 7.362306
45.675133, 49.653835, 5.946037
