32.474724, 78.788055, 22.293640
36.066612, 75.844490, 17.452740
36.218849, 81.712196, 23.224817
37.701153, 83.364029, 25.266346
33.632233, 79.171616, 21.476889
35.524250, 80.730301, 22.211159
30.548727, 77.692337, 22.971476
33.795467, 80.684212, 23.449020
45.269459, 52.417488, 6.869728
46.851402, 53.677826, 7.163962
45.792408, 54.292305, 7.207981
40.386433, 56.473133, 7.505767
46.565098, 54.192204, 6.552239
46.838573, 52.888451, 6.048407
42.925823, 57.629498, 7.821650
43.494568, 54.886124, 7.693552
53.932827, 54.743061, 6.418916
56.365784, 56.380985, 6.969045
51.025276, 54.989700, 7.086161
57.595772, 58.351440, 7.482344
56.030212, 55.996105, 6.720367
62.636925, 58.032150, 8.598166
54.349274, 54.521999, 6.165110
56.288517, 53.729855, 6.951194
47.199646, 72.756821, 12.750238
48.466434, 60.337772, 7.211164
35.154972, 83.819595, 26.156023
33.377750, 79.773651, 22.680458
45.761398, 69.161354, 10.709116
47.349655, 72.912888, 12.892048
33.091011, 78.006638, 21.460186
47.423874, 77.820641, 16.232357
48.135036, 52.215794, 5.682076
47.049938, 52.274960, 6.846590
48.170479, 55.732571, 6.291335
47.044422, 57.990120, 6.736898
46.426258, 54.551617, 6.264281
47.163887, 56.211063, 6.692279
46.933868, 55.636604, 6.964808
47.904472, 55.063107, 7.159800
44.459801, 50.952900, 7.273652
45.835007, 51.904739, 6.776522
46.581623, 51.330772, 7.660656
45.095871, 53.687439, 6.669454
47.493683, 51.317696, 7.881046
46.330830, 51.645790, 6.256987
45.797272, 52.327511, 6.249283
46.851860, 51.849487, 6.267895
52.577770, 54.538467, 6.654456
53.505741, 56.224678, 6.560174
55.887703, 56.477283, 7.452847
52.478416, 53.945358, 5.911559
55.230618, 55.738243, 6.776371
54.837437, 55.678284, 6.491637
54.205971, 58.504807, 6.946909
54.261688, 55.283894, 7.092429
57.088821, 68.042213, 10.606256
54.743130, 60.447762, 7.744313
50.004280, 65.475502, 8.046097
60.478367, 72.117805, 13.580769
50.025249, 79.373016, 17.455576
55.216999, 57.743984, 6.859590
38.825405, 60.875908, 9.944626
54.883270, 58.997959, 6.763999
48.909252, 53.525269, 6.304259
49.224571, 53.563107, 6.716681
49.958801, 53.880455, 6.954576
48.146423, 53.082867, 6.481472
51.460594, 56.213673, 6.371866
51.653973, 57.320473, 6.170470
51.820324, 52.624371, 6.681080
50.417805, 53.701729, 6.276952
45.242290, 56.242516, 7.220691
47.391499, 54.094692, 7.168638
45.172134, 59.897141, 7.533878
47.275600, 59.579971, 7.469832
47.099449, 58.915821, 7.136076
47.399761, 56.239960, 6.479254
47.467468, 57.227592, 6.324646
44.509918, 59.030979, 7.406054
47.140610, 51.275742, 7.249383
44.510513, 54.636047, 6.511188
47.019310, 56.017742, 7.180449
46.899452, 52.558014, 6.798258
45.166977, 53.985012, 6.310110
45.909714, 54.377781, 6.627350
46.848980, 53.982491, 6.936779
46.737331, 55.525318, 7.149318
43.308094, 49.791897, 6.821285
43.524212, 49.492989, 6.932981
42.225864, 50.110714, 6.266476
42.301838, 50.145176, 6.415730
42.025665, 49.694309, 7.434456
45.605572, 49.450199, 6.738423
46.053902, 50.730122, 6.710421
46.497055, 50.462246, 7.425722
51.648945, 52.841679, 5.886285
53.710236, 56.839466, 6.525669
52.860405, 57.732346, 7.179514
53.517097, 60.641575, 7.465020
52.074883, 56.650875, 6.291165
58.406593, 60.337688, 7.835893
52.148430, 54.980228, 6.998662
53.489784, 55.734398, 6.624327
53.848392, 61.733406, 7.930301
50.609398, 55.071774, 6.672110
53.086155, 55.526173, 7.086715
53.828911, 55.228241, 6.842298
59.099098, 63.837582, 9.604981
51.053299, 53.311268, 6.804238
55.863953, 55.730087, 6.870592
68.890221, 67.687218, 14.690360
47.872078, 54.663906, 7.009244
47.492390, 53.902779, 5.967766
47.424591, 54.694759, 7.453224
49.460732, 53.341076, 5.793342
49.509254, 55.347042, 6.618135
50.566559, 51.278568, 7.637531
50.049156, 57.497444, 6.185365
50.273869, 54.263199, 6.478709
47.526066, 54.543865, 6.441511
48.182117, 53.490196, 7.101771
46.016354, 56.909405, 6.227652
48.527493, 54.484581, 6.497480
49.116550, 54.125320, 6.299163
49.085560, 51.355675, 6.853639
49.530312, 52.433071, 7.409746
50.300556, 53.029701, 7.145757
46.867580, 49.775684, 6.838962
46.425480, 50.347588, 6.271653
47.601376, 50.549061, 7.300921
49.214684, 50.497589, 5.721731
47.165535, 50.237724, 6.956020
46.189224, 49.541580, 5.857034
48.391430, 50.404667, 5.745156
49.221401, 50.613354, 7.377809
50.809994, 50.362793, 5.592798
51.771976, 50.611736, 5.965684
50.667747, 53.030495, 5.933746
51.132950, 51.378784, 6.226437
51.655041, 51.445045, 7.499564
51.549725, 51.137600, 6.335014
51.912575, 51.010780, 5.700278
51.370720, 52.232952, 7.053904
51.006798, 55.252907, 6.410078
49.752998, 56.872528, 6.317688
51.542347, 55.013027, 6.359993
51.417133, 54.709724, 6.760262
53.213238, 54.662388, 7.145561
52.571606, 55.775043, 7.063793
52.879189, 56.773380, 7.172717
53.569347, 57.254192, 6.677983
48.689262, 52.086544, 7.499835
49.043060, 51.911324, 6.679172
48.522564, 53.252728, 5.803626
49.837021, 53.393082, 5.777886
48.886726, 52.844204, 5.652795
49.841114, 52.043240, 6.811983
49.176163, 53.948093, 5.919441
49.895912, 52.900639, 6.013987
49.448677, 51.106403, 7.193948
49.918365, 51.781773, 5.714938
50.303345, 52.198734, 6.484775
49.904350, 50.391808, 7.332183
50.553913, 51.486633, 5.769997
51.027927, 52.070282, 6.126247
50.644234, 53.225491, 6.824736
49.841522, 52.313744, 6.170666
34.062431, 75.452202, 18.143393
32.539219, 78.908386, 22.499102
34.554901, 83.552567, 26.231714
44.586514, 55.007469, 7.192135
35.793606, 83.338501, 25.382563
34.405247, 77.573326, 20.047205
33.961502, 75.416771, 18.138075
33.567581, 76.784752, 19.806541
32.660057, 75.276672, 19.023949
33.099628, 72.658180, 16.804176
29.121439, 76.366531, 21.997627
37.768200, 73.043327, 14.608613
42.304913, 67.680672, 10.658937
37.293697, 70.988693, 13.684894
43.743645, 67.616653, 10.401567
42.732574, 67.770233, 10.389521
45.359005, 53.894218, 6.148758
42.961926, 56.264751, 7.495740
39.389400, 60.530083, 9.144160
44.232079, 55.885246, 6.811217
47.416828, 52.679405, 6.952764
46.374290, 54.811699, 6.296028
44.963631, 55.853592, 7.594103
44.205925, 55.717197, 6.914736
52.231613, 54.990608, 6.415285
57.290680, 55.981064, 7.286071
43.460266, 55.979927, 7.470114
55.533478, 58.181984, 7.939369
57.847813, 57.718803, 7.519704
61.633762, 59.632313, 9.290499
63.706345, 60.589470, 9.719572
61.405323, 58.781708, 9.234780
44.259399, 75.090179, 14.101225
55.820099, 76.479126, 15.592494
