47.900986, 45.021351, 6.063162
45.559929, 47.689083, 6.565498
46.703876, 62.605721, 7.988892
52.775253, 57.511913, 6.434883
52.781178, 56.431080, 6.611440
47.000736, 55.673973, 7.137681
50.693665, 53.907413, 6.115169
42.140663, 50.267670, 7.491713
43.725777, 47.900017, 7.410164
49.550694, 63.341724, 7.938841
48.894569, 58.671547, 7.610394
45.118259, 52.492519, 7.470610
46.478260, 53.215454, 6.358706
46.590446, 53.259865, 6.563458
47.412861, 55.271439, 6.577110
48.037987, 50.255829, 6.433824
53.564041, 54.675785, 7.409958
52.948112, 54.756023, 7.284275
55.044647, 60.085583, 8.040028
53.099762, 51.972012, 8.446062
47.796909, 55.973465, 7.310843
53.514801, 50.781891, 6.931248
51.629246, 53.258999, 7.149005
57.929436, 49.723759, 7.882047
45.787930, 50.404495, 8.198063
45.514278, 57.685425, 6.631440
52.108879, 53.144382, 5.841069
50.699612, 55.580662, 6.444558
47.174534, 53.171719, 6.599022
42.653309, 51.478291, 7.137143
50.923409, 55.092857, 7.988707
51.852554, 59.291859, 6.808299
47.961552, 53.676273, 7.408987
47.046322, 50.336136, 6.255946
48.589310, 57.556309, 7.668447
53.474644, 62.270485, 7.647097
46.077991, 54.400951, 6.851103
48.244305, 57.907997, 8.092581
47.607574, 63.193916, 7.968477
50.423523, 61.814999, 8.232962
45.034634, 51.625542, 8.229666
44.256683, 55.766083, 6.398247
42.488892, 52.063629, 7.858025
48.366978, 54.392395, 7.704242
44.255257, 53.810604, 6.113725
42.855087, 49.835098, 6.494789
47.243530, 49.955765, 8.274495
44.096840, 49.829529, 8.302654
53.221371, 54.220821, 8.176766
53.151031, 52.693855, 6.610744
56.280766, 55.711235, 7.742380
51.838692, 55.804123, 7.140446
51.913094, 53.789986, 6.809419
54.709583, 50.423283, 7.594327
53.787743, 57.066990, 7.589561
53.245731, 58.794796, 7.102928
58.316833, 53.384697, 8.092739
53.316998, 52.568096, 8.526806
