31.448402, 83.568031, 28.515249
32.912754, 80.640190, 23.393675
36.045498, 85.204865, 27.688385
34.453274, 86.372726, 30.916298
32.902779, 83.512505, 28.637987
34.121620, 83.684250, 26.541555
29.724838, 82.028084, 27.737402
32.309677, 84.438408, 29.178541
40.394897, 55.705921, 7.324708
42.776264, 57.259193, 7.350506
40.752792, 58.808323, 7.681964
38.372078, 58.999634, 8.257603
43.057678, 58.166546, 7.298124
44.231670, 56.010845, 6.939114
39.408764, 63.014454, 9.665547
40.397469, 58.384815, 7.860979
57.604946, 57.668552, 7.349717
59.998474, 59.900990, 8.770220
52.466869, 58.563728, 6.844795
61.231083, 62.919788, 9.136727
60.489014, 60.097473, 8.367680
63.513802, 61.328514, 9.316438
59.124775, 59.439159, 8.211719
60.763260, 57.462608, 8.085606
47.511753, 79.173302, 16.905159
48.079720, 64.817268, 8.418001
33.831306, 85.535049, 30.315481
32.643013, 83.386909, 28.668604
46.275768, 74.484772, 13.408371
46.813843, 77.918678, 16.102356
32.130909, 83.477066, 27.986124
47.606018, 82.915436, 20.638109
46.949364, 54.898659, 6.625722
45.055420, 55.547062, 6.280891
46.260479, 58.599415, 7.012342
44.151337, 61.853710, 7.944185
44.610390, 57.154598, 6.892871
44.850063, 59.111095, 7.227962
44.317387, 59.521255, 7.627807
46.732845, 58.477215, 6.797261
41.516289, 53.491676, 6.969012
43.502430, 53.259655, 6.265137
43.032005, 54.000874, 6.987277
40.591301, 57.059582, 7.895516
44.573574, 54.079018, 6.543689
43.821415, 53.091507, 6.181551
43.025967, 53.324623, 6.648990
45.714012, 52.517212, 6.162258
55.383003, 58.188931, 6.891691
55.906166, 60.116314, 7.785419
58.950687, 61.324299, 8.763994
56.123360, 57.530178, 7.294422
58.134911, 58.311634, 7.396705
58.221695, 60.280186, 7.906677
57.747490, 62.899750, 8.645832
56.551407, 57.355358, 6.602386
58.971573, 74.175781, 14.208687
56.736996, 64.663872, 8.706968
50.521015, 65.218811, 8.223432
61.096992, 77.331848, 17.004519
49.167961, 83.328423, 20.814228
57.191593, 61.595665, 8.256597
34.853127, 65.332718, 12.205279
56.515644, 60.099369, 7.741638
48.115204, 56.700809, 6.432088
48.723331, 56.511990, 6.265579
50.311134, 57.021893, 6.511492
46.632809, 56.407429, 6.803787
51.736767, 58.079597, 6.717081
51.499615, 57.552906, 6.157550
53.623623, 56.523483, 6.726022
50.752167, 56.521217, 6.159050
43.781937, 57.970329, 6.939565
44.909042, 57.350792, 6.984966
42.598560, 63.030418, 8.615669
44.709129, 62.941921, 7.968524
44.532673, 62.281086, 7.821144
45.099697, 59.495186, 7.491555
44.614075, 60.167259, 7.727017
41.789841, 63.383492, 8.532711
44.080475, 54.535259, 6.921450
44.317379, 55.366333, 6.181278
44.446026, 58.797611, 7.111973
44.637695, 55.198746, 6.307394
44.850712, 56.186447, 6.243907
44.891891, 56.396603, 6.266451
45.314922, 56.255142, 6.263260
44.116447, 57.355270, 6.732265
39.315342, 49.447105, 7.339466
40.352509, 49.445526, 6.987804
39.374454, 50.486984, 7.209444
40.006813, 50.254112, 6.891487
37.782200, 49.693630, 7.560961
42.428169, 49.251911, 6.670995
42.481674, 51.058723, 6.941545
43.962288, 50.483280, 6.627072
53.140533, 56.596268, 6.703422
56.862419, 60.944992, 7.936283
55.595638, 61.784603, 8.116890
56.030899, 62.622456, 8.581543
54.979179, 61.560093, 8.015012
58.322628, 60.960606, 7.711320
54.601070, 58.947952, 7.403511
55.520435, 59.816242, 7.532859
56.748837, 63.474113, 8.319962
51.506725, 57.407223, 6.472443
56.166092, 59.440365, 7.331652
55.661869, 59.239132, 7.371389
64.758873, 69.393822, 13.488599
53.523609, 58.068939, 6.969916
59.443859, 60.436100, 8.368894
71.867317, 71.158554, 18.439655
46.265717, 58.009018, 6.944615
46.960976, 55.607971, 6.069919
46.047825, 57.856297, 6.908804
48.074505, 55.861755, 6.204890
49.293591, 57.392490, 6.364513
51.039532, 54.728310, 6.506493
50.327751, 57.466351, 6.224154
50.409439, 57.510044, 6.672809
46.571388, 56.827385, 6.274130
47.409126, 56.614487, 6.431561
46.170887, 57.351051, 6.289077
47.518360, 57.022636, 6.321311
49.215477, 56.578033, 6.205635
48.739197, 53.233540, 5.837583
48.958385, 55.404827, 6.592153
51.378494, 56.966557, 6.711992
44.271786, 49.458263, 6.364704
45.600166, 50.168461, 5.744463
44.958752, 51.996109, 6.352180
47.567703, 50.928246, 5.777423
45.360489, 50.127563, 6.278242
44.255199, 49.745632, 6.114141
47.069611, 50.824860, 5.549440
47.343113, 50.912868, 6.124350
52.215977, 51.415916, 5.571467
53.080933, 51.825748, 5.762041
51.867050, 55.488045, 6.180477
51.858753, 53.105160, 5.772336
53.594692, 52.814945, 6.337045
53.615654, 53.149952, 6.239969
53.163712, 52.767494, 6.122478
53.479881, 54.427750, 6.228489
52.259636, 58.785980, 6.966093
50.828583, 57.610233, 6.248466
52.480530, 58.494644, 6.989010
52.154087, 58.180660, 7.018888
55.457958, 58.764172, 7.635743
54.652771, 58.584438, 6.592506
55.561356, 60.456192, 7.419240
56.508389, 61.551579, 8.032515
47.653923, 54.548489, 6.322275
48.469425, 53.781971, 6.045403
47.973660, 54.674305, 6.134578
49.572491, 55.167641, 6.096831
48.709011, 53.695797, 5.587967
49.815426, 53.957424, 6.064987
48.890831, 54.965347, 6.076125
49.693390, 55.667160, 6.256925
49.671082, 53.577412, 6.184155
49.923019, 52.898304, 5.635521
50.528465, 54.691166, 6.146109
50.135979, 52.213196, 5.977958
51.053482, 52.705509, 5.716746
51.631496, 53.253117, 5.754530
51.874573, 55.919899, 6.280658
50.482418, 53.624878, 5.779982
31.111389, 81.408432, 25.135674
32.337406, 82.202019, 28.728806
33.037392, 86.502037, 32.103374
40.668961, 59.135845, 7.801367
34.349152, 85.881119, 31.020988
32.649189, 81.229248, 23.946871
31.455862, 80.431793, 24.278383
30.795502, 83.054604, 27.802910
30.155519, 80.546417, 25.322538
29.555063, 78.475769, 23.340969
28.820671, 81.831924, 28.529284
35.552891, 77.192642, 18.304768
37.501492, 72.906174, 14.560699
33.855350, 75.790489, 18.354170
41.295643, 71.593025, 12.327989
38.003201, 71.906975, 13.706465
40.555408, 58.186890, 7.961767
39.086670, 59.794483, 8.231337
35.364819, 64.424744, 11.096223
38.761971, 61.026222, 8.942912
44.059944, 56.512325, 6.895350
43.764736, 57.542702, 7.502537
41.270267, 60.123665, 8.165091
40.971146, 59.834972, 8.034529
54.420227, 58.761967, 7.388801
60.969166, 59.920780, 8.485678
39.653080, 58.752998, 7.834700
58.185726, 62.266624, 9.009623
61.358536, 59.846706, 8.764893
65.991119, 61.648285, 10.597178
63.623444, 60.850784, 9.199036
65.264091, 61.758774, 10.280561
44.117821, 80.823975, 19.172859
56.967464, 82.593544, 21.068926
48.090813, 79.715698, 18.403261
59.809368, 75.474281, 14.840906
52.818710, 81.526375, 19.247873
50.588421, 82.686409, 20.293379
60.447136, 75.141151, 15.109649
51.159504, 77.831306, 15.078455
56.719887, 57.437557, 7.116805
67.924110, 60.751713, 10.663805
69.059708, 57.598465, 11.022898
57.502560, 49.431351, 6.308332
58.262466, 57.987545, 7.839695
58.777004, 61.974163, 8.814373
53.905025, 56.724449, 6.938626
69.915161, 66.862160, 14.787754
34.237396, 50.122681, 9.273467
34.808266, 50.363499, 8.669429
