48.553780, 54.156940, 53.223202
48.546497, 54.018753, 53.500900
48.637764, 54.416786, 53.140682
48.523960, 54.441212, 53.581707
48.899063, 54.203541, 53.321175
48.850288, 54.221714, 53.520149
48.920574, 54.492256, 53.219501
48.913750, 54.429199, 53.550507
48.691803, 51.069382, 50.210270
48.652584, 51.125420, 50.447834
48.604771, 51.288982, 50.333008
48.556965, 51.357113, 50.511646
48.832607, 51.256466, 50.303196
48.953632, 51.025925, 50.556606
48.962589, 51.442055, 50.282463
48.827354, 51.360970, 50.513126
51.053631, 51.033798, 50.405209
51.198570, 51.061909, 50.520073
51.099831, 51.356983, 50.303726
51.253624, 51.428444, 50.618843
51.327847, 51.062984, 50.398548
51.343662, 51.122997, 50.545517
51.423145, 51.527023, 50.262489
51.351547, 51.306683, 50.612064
49.133945, 54.117489, 53.113594
49.152569, 54.165836, 53.393242
49.023777, 54.261902, 53.178772
49.106548, 54.500668, 53.581875
49.421711, 54.094112, 53.229393
49.369114, 54.087917, 53.461166
49.276741, 54.376854, 53.126549
49.326340, 54.340210, 53.459229
49.183929, 51.144608, 50.293770
49.085300, 51.142494, 50.486248
49.101093, 51.364017, 50.396130
49.045399, 51.429249, 50.436691
49.454472, 51.224632, 50.384975
49.308201, 51.210365, 50.499352
49.300270, 51.419930, 50.377716
49.473129, 51.354275, 50.469971
48.576374, 50.740528, 50.339558
48.709469, 50.564476, 50.447067
48.639606, 50.760487, 50.346836
48.541153, 50.991146, 50.516582
48.953495, 50.728867, 50.316216
48.864208, 50.613327, 50.439430
48.797436, 50.839287, 50.195347
48.733643, 50.870564, 50.468941
51.059734, 51.077259, 50.875500
51.079433, 51.181412, 51.004295
51.202343, 51.399731, 50.713539
51.108036, 51.504181, 51.033215
51.412159, 51.201900, 50.703323
51.384197, 51.159039, 50.997204
51.333523, 51.519897, 50.763474
51.456409, 51.376102, 50.889233
50.541870, 51.102268, 50.283466
50.676445, 51.192768, 50.582848
50.606880, 51.275013, 50.196609
50.638474, 51.407436, 50.456833
50.823193, 51.242104, 50.413269
50.975266, 51.140251, 50.548298
51.000053, 51.500198, 50.196411
50.948456, 51.351418, 50.604324
49.545036, 51.131493, 50.369392
49.720249, 51.087635, 50.617977
49.698700, 51.420170, 50.403423
49.528084, 51.273521, 50.542976
49.868912, 51.198807, 50.330029
49.870461, 51.228973, 50.469757
49.937675, 51.384674, 50.337173
49.843079, 51.316811, 50.526676
49.163670, 51.216579, 50.712181
49.175041, 51.029499, 50.901424
49.164917, 51.490711, 50.734337
49.053741, 51.352871, 51.022152
49.313129, 51.030384, 50.638622
49.375023, 51.248539, 50.910282
49.380695, 51.376598, 50.801498
49.299084, 51.414112, 51.083202
49.094250, 50.719467, 50.338306
49.114964, 50.613884, 50.468193
49.035439, 50.973953, 50.317192
49.002174, 50.799919, 50.495438
49.321774, 50.742851, 50.393616
49.343479, 50.581390, 50.493092
49.341560, 50.809669, 50.243908
49.391468, 50.894318, 50.550415
48.152458, 50.164856, 58.752419
48.070351, 50.160156, 59.033897
48.247093, 50.342842, 58.592709
48.001534, 50.267384, 58.992657
48.449684, 50.036915, 58.604118
48.396690, 50.052898, 59.032417
48.364887, 50.367493, 58.778381
48.321758, 50.326382, 58.961647
50.736050, 51.070541, 50.860165
50.585411, 51.214298, 50.920231
50.592030, 51.396313, 50.770332
50.624866, 51.421383, 51.093449
50.908051, 51.237930, 50.683605
50.918926, 51.104752, 50.913311
50.886143, 51.416588, 50.861427
51.008732, 51.506428, 50.929337
50.194267, 51.202259, 50.290337
50.155476, 51.017513, 50.617401
50.096401, 51.290077, 50.321167
50.074867, 51.372665, 50.558556
50.345913, 51.209202, 50.267025
50.257774, 51.071381, 50.425823
50.394085, 51.418121, 50.248260
50.295151, 51.345680, 50.402969
49.492390, 51.264084, 50.845146
49.587154, 51.236542, 50.994652
49.591824, 51.354404, 50.700638
49.602077, 51.402050, 51.032295
49.891193, 51.106503, 50.702435
49.994675, 51.187424, 51.042187
49.977055, 51.475876, 50.776691
49.902138, 51.468674, 50.895123
49.612949, 50.693542, 50.408607
49.673435, 50.647514, 50.587631
49.565342, 50.766987, 50.395920
49.649189, 50.960644, 50.433205
49.921726, 50.758186, 50.335175
49.800037, 50.507244, 50.605385
49.860672, 50.809010, 50.274605
49.992798, 51.002296, 50.484383
48.673992, 50.052135, 58.822742
48.533184, 50.057430, 58.954956
48.707516, 50.380714, 58.823826
48.584778, 50.376389, 58.981411
48.981956, 50.026814, 58.638340
48.907825, 50.087189, 58.870110
48.956753, 50.300705, 58.707024
48.756485, 50.361431, 58.896706
50.702080, 50.504395, 58.697701
50.686459, 50.527287, 58.837723
50.500660, 50.871361, 58.784607
50.515984, 50.868622, 59.065228
50.885006, 50.547585, 58.700886
50.959358, 50.537182, 59.005924
50.937637, 50.859272, 58.649418
50.914238, 50.946495, 58.963593
50.151470, 51.265087, 50.657436
50.127789, 51.222118, 51.089474
50.036442, 51.516373, 50.684849
50.093536, 51.440643, 50.925846
50.351242, 51.056042, 50.835331
50.445656, 51.190224, 50.994446
50.481720, 51.336536, 50.777740
50.499599, 51.359215, 51.016407
49.569920, 50.729874, 58.600769
49.664742, 50.722206, 58.953323
49.609367, 50.822212, 58.772072
49.731689, 50.947193, 58.969402
49.855553, 50.609932, 58.786701
49.973618, 50.672497, 58.885296
49.759048, 50.784237, 58.802643
49.819042, 50.991844, 58.967365
50.016483, 50.710747, 58.742729
50.019100, 50.555279, 58.891685
50.194210, 50.858776, 58.813011
50.101425, 50.895161, 59.006100
50.299057, 50.585003, 58.729515
50.416527, 50.614353, 58.930260
50.395542, 50.818806, 58.673290
50.263142, 50.775726, 58.891308
48.547054, 54.675613, 53.298679
48.532269, 54.586994, 53.339035
48.624931, 54.820419, 53.137409
48.565502, 54.970673, 53.523453
48.907349, 54.585220, 53.334957
48.804779, 54.675297, 53.359264
48.862556, 54.831707, 53.331459
48.912407, 54.956539, 53.550648
48.037502, 54.587200, 56.087166
48.087151, 54.589569, 56.395935
48.073139, 54.998039, 56.308086
48.201931, 54.776562, 56.521740
48.383621, 54.658302, 56.116634
48.251690, 54.529247, 56.517937
48.451099, 54.988678, 56.243633
48.286049, 54.754429, 56.469196
48.597069, 51.224758, 49.890953
48.472816, 51.152523, 49.999130
48.547699, 51.547085, 49.940151
48.457253, 51.492783, 49.969658
48.810242, 51.269165, 49.860676
48.805401, 51.161621, 49.981880
48.860886, 51.370140, 49.867439
48.730858, 51.428944, 49.887165
51.069466, 51.198303, 49.864990
51.262840, 51.170963, 50.005165
51.041748, 51.503521, 49.879093
51.252319, 51.339714, 50.096298
