32.955009, 77.560013, 20.781708
36.677177, 75.007828, 16.296621
36.326908, 80.851387, 22.194761
38.353516, 82.674133, 23.779736
33.861797, 77.831749, 20.536314
35.842369, 79.916245, 20.793375
30.958876, 76.795731, 21.321789
34.171967, 79.766045, 21.971407
45.751564, 51.982822, 6.932099
47.262035, 53.376324, 7.374252
46.379398, 53.870445, 7.301047
40.743656, 56.175453, 7.236854
46.911560, 53.867565, 6.572465
47.118935, 52.717827, 5.930787
43.590088, 56.971020, 7.586846
44.156891, 54.368710, 7.630984
53.559814, 54.428715, 6.405944
56.224194, 56.138176, 7.298686
50.921642, 54.582626, 7.207416
56.858788, 57.660606, 7.168531
55.449844, 55.478161, 6.596979
62.179604, 57.118191, 8.237776
53.908424, 54.119526, 6.233561
55.701225, 53.290466, 6.818694
47.162556, 71.605537, 11.833564
48.564934, 59.715012, 7.144880
35.623840, 83.227180, 25.058958
34.023346, 78.577995, 21.146051
45.699715, 68.342659, 10.115657
47.477493, 71.855545, 11.911212
33.538975, 76.929047, 19.776203
47.475876, 76.578674, 16.100105
48.217419, 52.111835, 5.665815
47.293018, 52.003551, 7.043005
48.295628, 55.391247, 6.285558
47.410213, 57.476505, 6.708663
46.633636, 54.341331, 6.348794
47.528801, 55.814430, 6.719150
47.206894, 55.323704, 7.008089
48.046570, 54.734840, 7.336456
44.805408, 50.761307, 7.504989
46.071785, 51.746498, 6.960991
46.921310, 51.133224, 8.017471
45.554745, 53.373425, 6.578232
47.637558, 51.190380, 8.260043
46.534641, 51.488529, 6.236712
45.991692, 52.206100, 6.277555
46.932587, 51.902351, 6.304367
52.308704, 54.126091, 6.679049
53.195698, 55.886841, 6.485372
55.289253, 55.755150, 7.451982
52.532398, 53.816326, 5.755972
54.702187, 55.213814, 6.600931
54.518192, 55.252445, 6.198958
53.698387, 57.915741, 6.773006
53.872280, 54.834187, 7.214298
56.685390, 67.001274, 10.141535
54.275963, 59.700500, 7.551374
49.931812, 65.479980, 8.015259
60.122105, 71.255356, 12.852158
50.008907, 78.275665, 16.343199
55.337673, 57.667187, 6.938194
39.640308, 60.132427, 9.279071
54.865044, 58.959461, 6.823989
48.967636, 53.312908, 6.348768
49.276478, 53.327324, 6.833833
49.900887, 53.615780, 7.111883
48.222988, 52.856022, 6.499891
51.357834, 56.061443, 6.481922
51.643139, 57.283039, 6.120182
51.636711, 52.314880, 6.764297
50.360867, 53.477703, 6.281177
45.630581, 55.854115, 7.233736
47.674160, 53.809063, 7.251944
45.391617, 59.795464, 7.579985
47.573395, 58.956673, 7.545892
47.231792, 58.430222, 6.915240
47.626938, 55.941998, 6.416406
47.663403, 57.289757, 6.472157
44.998512, 58.293346, 7.025337
47.400875, 51.023537, 7.431464
44.237072, 54.581020, 6.480787
47.354614, 55.627850, 7.362812
47.164429, 52.304333, 6.995525
45.222031, 53.686977, 6.430332
46.174030, 54.125042, 6.687275
47.109478, 53.757408, 7.078242
47.046715, 55.283253, 7.370218
43.766319, 49.811771, 6.849230
43.868004, 49.501823, 7.025616
42.217911, 50.107140, 6.322574
42.347061, 50.152630, 6.461015
42.586754, 49.577084, 7.461280
45.941196, 49.495373, 6.854230
46.405903, 50.675331, 6.809123
46.717197, 50.481403, 7.671105
51.577278, 52.671516, 5.820636
53.427231, 56.474483, 6.267650
52.542686, 57.165016, 7.133106
53.499443, 60.562111, 7.402094
51.916779, 56.332836, 6.214757
58.414482, 60.444324, 7.726171
51.865887, 54.640522, 7.127702
53.165333, 55.280739, 6.569770
53.355335, 61.182339, 8.076038
50.520878, 54.798611, 6.768628
52.742733, 55.038734, 7.121585
53.546185, 54.742599, 6.887212
58.144302, 62.941505, 8.986612
50.894875, 52.966518, 6.789263
55.337536, 55.012882, 6.752360
67.926659, 66.649315, 13.739214
48.022533, 54.398685, 7.112678
47.498375, 53.859077, 5.942261
47.624363, 54.486835, 7.723645
49.534935, 53.328308, 5.793973
49.497200, 55.092163, 6.751314
50.520611, 51.079506, 7.855556
50.049416, 57.590229, 6.154706
50.238609, 53.990292, 6.574683
47.665157, 54.336399, 6.513515
48.236889, 53.239388, 7.249014
45.966362, 57.148102, 6.283598
48.578812, 54.223862, 6.614285
49.099499, 53.891815, 6.313936
49.115734, 51.252640, 6.961472
49.568027, 52.285408, 7.614988
50.205292, 52.747520, 7.297755
47.031891, 49.806393, 6.969983
46.413597, 50.330391, 6.347639
47.712414, 50.485001, 7.435708
49.274330, 50.490761, 5.731943
47.284088, 50.240795, 7.102493
46.253704, 49.551620, 5.782975
48.445457, 50.372677, 5.749011
49.295410, 50.597668, 7.550417
50.724648, 50.315048, 5.589146
51.745216, 50.543522, 5.966709
50.619175, 52.971779, 5.911149
51.101212, 51.272907, 6.276627
51.595901, 51.328884, 7.649211
51.481266, 51.033070, 6.370779
51.894142, 50.877415, 5.695558
51.232784, 52.075527, 7.203381
50.943489, 55.004154, 6.534998
49.672703, 56.852020, 6.255956
51.460384, 54.751747, 6.408976
51.377132, 54.383060, 6.821923
52.847008, 54.161945, 7.274622
52.327625, 55.323864, 7.122445
52.589787, 56.298954, 7.214857
53.324219, 56.789848, 6.331161
48.721256, 51.980640, 7.722503
49.075214, 51.822582, 6.748345
48.585438, 53.270168, 5.823126
49.828091, 53.391228, 5.783600
48.877819, 52.863289, 5.683295
49.839397, 51.946655, 6.903647
49.149170, 54.008953, 5.923170
49.891579, 52.801029, 6.008864
49.432247, 51.010296, 7.347902
49.920559, 51.745663, 5.700336
50.298943, 52.057720, 6.509363
49.855614, 50.304546, 7.488027
50.538326, 51.437866, 5.776796
50.999397, 52.024170, 6.169908
50.526028, 53.010445, 6.914514
49.814171, 52.271626, 6.225840
34.695900, 74.304306, 16.717575
33.030373, 77.794495, 20.940813
35.077183, 82.801544, 25.303455
45.222000, 54.413868, 7.074251
36.302345, 82.546669, 23.935211
34.944164, 76.613579, 18.619799
34.463142, 74.401947, 16.919880
34.314983, 75.457527, 18.331924
33.255814, 74.058571, 17.429878
33.993130, 71.516342, 15.499909
29.520525, 75.393921, 20.640915
38.553417, 72.177856, 14.041422
43.173191, 66.812370, 9.962215
38.080624, 70.054749, 12.812634
44.187084, 66.860764, 9.753698
43.385189, 67.145233, 10.326764
45.815807, 53.505878, 6.029046
43.739460, 55.626793, 7.231430
40.223793, 59.895367, 8.708873
44.894615, 55.314808, 6.443158
47.697704, 52.347500, 7.063106
46.686443, 54.605797, 6.359777
45.562668, 55.331348, 7.635843
44.666229, 55.224045, 7.041623
52.010933, 54.643799, 6.418089
56.672340, 55.350578, 6.962931
44.258766, 55.319717, 7.404267
55.058575, 57.417965, 7.807268
57.251358, 57.121872, 7.242666
60.832256, 58.797817, 9.052061
63.231991, 60.117844, 9.354728
60.670956, 57.943596, 8.852113
44.250118, 74.088203, 13.712260
55.709339, 75.179070, 14.430323
45.964272, 74.047340, 14.201128
58.295746, 70.339188, 12.063971
53.181362, 75.405083, 14.949854
51.413219, 75.158348, 14.869300
59.808636, 70.887680, 12.671773
51.573738, 73.619194, 12.719300
52.929283, 53.345398, 7.689826
66.555222, 58.473858, 10.425609
63.640480, 53.295727, 8.618251
54.432732, 49.467434, 7.164420
53.552750, 53.016914, 6.596139
54.788593, 57.356743, 7.319529
51.946472, 52.778358, 5.754433
61.614609, 60.493473, 8.939874
39.892990, 50.503479, 7.848585
41.327438, 50.508633, 7.545768
45.213509, 51.503540, 7.501962
44.394901, 52.880318, 6.891765
38.024265, 47.839329, 7.154043
41.693905, 49.446873, 7.551222
40.048573, 51.498959, 6.719409
36.628326, 52.617058, 7.653569
39.773624, 46.861912, 7.505980
40.885830, 48.035915, 6.697236
39.500713, 50.617424, 7.920378
37.733978, 49.798588, 7.872002
45.880505, 48.069374, 6.612219
37.058716, 47.073051, 7.763156
42.618572, 50.100319, 6.947972
41.114204, 47.927212, 6.978318
42.077023, 55.042553, 7.406838
25.429211, 62.356846, 15.616324
24.393608, 52.010406, 14.960007
17.925611, 45.799286, 20.526302
35.730293, 57.336899, 8.753758
40.330994, 51.727249, 7.503830
42.870525, 52.483665, 7.504602
39.700565, 53.287327, 7.667982
50.036427, 46.074879, 7.012263
52.213802, 37.447392, 7.887034
58.931107, 38.376373, 8.379968
61.319515, 33.425941, 10.872529
55.789501, 36.029373, 8.731073
54.538631, 39.413929, 7.402071
56.022263, 41.883133, 7.955349
57.603825, 38.591511, 8.288832
47.943005, 27.960585, 12.532044
52.375576, 32.582760, 9.733729
48.179993, 39.483219, 7.384128
52.531677, 32.767567, 10.132311
56.485134, 19.792925, 18.888807
50.745235, 32.241333, 9.729684
52.514526, 32.107830, 9.744198
54.134285, 21.598097, 17.271538
52.025536, 74.418488, 13.764296
56.042538, 68.619492, 10.629826
45.381931, 71.526169, 12.249038
47.367569, 62.828957, 7.951597
54.885323, 74.987686, 14.550065
53.047798, 74.480927, 13.872845
56.772621, 72.999146, 13.391481
50.430588, 73.231842, 12.709785
64.858070, 74.339142, 17.006599
67.263718, 72.622581, 16.543560
90.626045, 44.056252, 34.426647
67.226593, 66.834053, 13.277796
67.817169, 80.512337, 24.074898
62.868954, 78.297691, 19.242556
60.421448, 70.201256, 12.530483
64.300430, 79.773697, 21.019156
47.133327, 67.925972, 9.725549
43.594860, 68.590584, 10.675359
45.049122, 69.628822, 10.903695
43.240017, 70.043617, 11.800969
50.429619, 73.596024, 12.799833
48.949245, 66.873856, 9.263522
46.609386, 71.030464, 11.813898
53.058502, 73.571136, 13.008243
52.137215, 74.288383, 13.974149
49.879082, 76.211983, 14.700633
49.955914, 74.215134, 14.139281
48.593449, 76.177933, 15.187924
51.333218, 76.055595, 15.123393
51.547104, 70.129295, 11.078765
52.288277, 75.405792, 14.687469
47.911758, 63.734879, 8.303314
48.756607, 83.952560, 22.078917
50.079891, 76.076721, 15.056053
50.930054, 79.973251, 17.965439
50.549988, 74.509048, 14.635342
54.503429, 78.525345, 17.176508
50.088116, 77.439903, 15.542503
47.973152, 82.635529, 20.591812
49.690418, 76.500618, 14.712230
49.046658, 71.126549, 11.482355
50.563747, 69.577255, 10.817544
53.100800, 71.069679, 11.881557
51.485931, 70.722527, 11.714792
54.129192, 64.328636, 8.832756
55.503677, 70.429207, 11.670248
51.995937, 69.533516, 10.707038
53.311970, 68.021515, 9.940593
50.269501, 81.907852, 19.830181
52.500534, 75.725922, 14.750583
56.029415, 79.187675, 17.669273
52.323673, 75.272423, 15.356956
54.948750, 79.005951, 17.304970
51.860119, 69.837471, 10.797975
56.589565, 80.669228, 19.392094
53.888321, 77.428879, 16.694656
44.792389, 50.234119, 7.463163
44.539185, 50.230843, 6.080572
43.478615, 50.960640, 6.322672
44.708813, 50.058578, 7.128988
47.482887, 50.237495, 5.739556
44.684631, 49.505817, 7.061798
46.894688, 50.430771, 7.267927
46.083977, 49.851891, 6.292603
31.416843, 83.059258, 28.422770
32.920380, 73.232597, 17.448217
33.083233, 81.794907, 25.100126
30.223665, 77.982178, 23.289408
32.936180, 78.781105, 22.107880
35.035809, 76.643646, 18.558481
34.681919, 82.429909, 24.740261
34.441513, 81.891068, 24.550335
42.117764, 60.781689, 8.099536
28.102325, 77.492126, 24.214233
28.912491, 77.299782, 22.522633
40.305569, 58.123592, 8.323765
25.676992, 79.423332, 28.755775
29.627245, 82.477325, 30.464212
31.934824, 83.315033, 27.506493
30.715309, 65.378197, 13.785125
55.178890, 55.356636, 7.346495
51.825478, 56.366577, 6.281415
57.621323, 64.123917, 8.804860
48.233593, 59.845932, 6.660730
51.499619, 55.464115, 7.728005
55.139362, 63.857613, 8.933513
45.750893, 52.212273, 7.025060
46.898464, 60.650814, 7.246413
47.471077, 56.526482, 6.616096
46.580719, 55.556408, 7.295454
45.356686, 57.462360, 6.696538
46.273399, 59.373703, 7.510562
47.405144, 55.963627, 6.269532
47.084709, 56.844830, 6.510489
45.513657, 59.248318, 7.177290
48.556984, 55.493095, 6.307985
31.556313, 50.741444, 10.599977
40.225601, 48.152599, 7.226310
42.666218, 52.590260, 6.777337
41.572838, 51.335766, 7.270989
38.794868, 51.645191, 7.432498
38.381603, 49.091576, 7.770236
39.689510, 50.807842, 7.488806
39.011581, 51.359474, 7.719144
70.405777, 23.889620, 21.551796
64.235092, 23.779974, 17.624308
67.029526, 24.507875, 18.999968
60.206799, 22.501604, 17.231569
