41.691277, 60.838669, 8.310234
43.960125, 63.948982, 9.312083
43.255211, 66.690468, 10.092201
44.847248, 71.611946, 12.281265
42.869598, 61.362629, 8.171599
43.452892, 65.596802, 9.815016
39.130322, 61.432518, 9.267759
42.719604, 66.109955, 10.140886
47.500778, 50.226112, 8.499928
49.097790, 52.646549, 9.895782
48.783504, 52.449387, 9.489474
45.449234, 53.256004, 11.253340
48.420452, 52.800999, 7.120523
47.184864, 52.830036, 5.948125
47.831169, 52.588997, 8.820852
48.630512, 51.359016, 9.404243
51.454098, 52.854462, 7.294277
54.298733, 54.700714, 10.766128
50.609840, 53.272308, 9.170340
52.146851, 55.541767, 9.285741
53.145508, 53.093555, 7.112185
55.855541, 51.648148, 10.779746
51.149853, 51.955990, 7.298243
52.633831, 51.381550, 7.334420
48.060738, 58.546429, 7.924587
48.757828, 56.784069, 8.595166
41.244949, 72.429863, 13.583902
42.816513, 60.922665, 7.835248
47.219414, 60.779167, 7.831294
48.988037, 58.704250, 7.938970
42.331070, 60.922142, 8.622584
49.291992, 63.968792, 8.199721
48.436352, 52.091755, 5.782581
48.861702, 50.806332, 8.323325
49.015263, 54.537560, 6.406056
49.777737, 56.219917, 6.681381
47.462215, 53.146679, 7.350773
49.217590, 54.503872, 7.922485
48.745316, 54.623920, 9.667104
49.329060, 54.359394, 10.916128
44.771431, 51.130806, 11.632121
47.351284, 50.840336, 9.729889
48.158543, 50.432434, 10.622106
47.917664, 51.806950, 7.321211
48.471264, 51.048698, 11.427343
47.190144, 51.391109, 6.261287
47.620651, 51.563408, 7.253362
47.465904, 51.734226, 6.507828
50.879818, 52.556290, 7.732610
51.849606, 54.029331, 7.227633
53.006306, 53.198086, 11.794504
52.092361, 53.493832, 6.236010
52.601120, 52.994297, 6.142756
53.131420, 52.443375, 7.600635
51.352470, 55.857822, 6.513514
51.587456, 52.369076, 11.218678
53.847839, 58.332890, 7.774320
50.926193, 55.658184, 6.027178
48.704407, 62.107533, 8.027349
54.086433, 58.750393, 7.906524
50.537689, 65.094337, 8.997794
55.474030, 56.873943, 6.760003
45.552586, 54.497852, 7.602737
55.182888, 57.693253, 6.588943
49.155025, 52.930378, 6.657661
49.357456, 52.647488, 7.940160
49.793587, 52.944851, 8.727362
48.703705, 52.623913, 6.394129
50.615582, 55.048542, 7.838778
51.455872, 57.519234, 6.530606
51.000721, 51.140305, 7.112469
50.283100, 53.208328, 6.771253
48.024963, 53.181004, 10.650255
48.973015, 53.115490, 8.810928
47.543983, 55.694927, 8.405511
