48.601280, 45.911282, 6.114391
45.738724, 47.713558, 6.622947
46.723137, 60.774403, 7.163431
53.194092, 57.265152, 6.459284
53.262611, 55.898148, 6.341860
46.491894, 55.045567, 7.143172
51.296883, 54.710396, 6.366259
42.069084, 50.645626, 7.362392
43.600765, 48.814289, 7.207034
49.615623, 62.024456, 7.924850
48.954193, 58.093456, 7.518809
46.822266, 51.780380, 7.342260
46.364952, 52.326065, 6.433933
46.974598, 52.630283, 6.616067
46.740425, 55.331154, 6.307260
47.113174, 49.896225, 6.246254
53.394115, 53.550468, 8.015775
52.629150, 53.449001, 7.376297
55.627857, 57.660561, 7.130574
51.363995, 50.979843, 8.418975
46.999760, 56.328663, 7.271994
52.967110, 49.729626, 6.683286
51.490944, 53.372028, 7.148476
58.551224, 50.161835, 7.881754
44.780270, 50.389542, 8.415118
45.551723, 56.590172, 6.163897
52.730568, 53.024765, 5.805952
51.265270, 56.485683, 6.606359
47.705112, 52.646107, 6.520944
42.783119, 51.761715, 7.016698
51.142441, 56.160667, 8.452581
52.620407, 59.003540, 7.436235
48.135391, 54.550243, 7.178659
46.819050, 50.567429, 6.224240
47.552700, 57.230282, 7.411071
53.422306, 60.040337, 7.894166
46.350246, 53.603722, 6.589464
47.468998, 57.623158, 8.245304
48.293552, 61.139404, 8.036086
50.295864, 59.500717, 8.079906
45.216820, 51.033901, 8.456201
44.030239, 56.155403, 6.688335
43.534790, 52.498703, 8.432339
48.317589, 56.001949, 7.790930
43.878742, 53.864174, 6.855049
42.562862, 50.485859, 6.393228
46.337093, 49.472900, 8.345897
41.533043, 50.615852, 8.441426
52.673542, 53.156254, 8.347136
52.851898, 51.433056, 6.548209
54.976982, 53.756222, 7.114094
52.031448, 54.971706, 6.772870
51.896931, 53.650116, 6.915315
54.904526, 50.600903, 7.396754
53.440857, 55.144123, 7.253707
54.045334, 58.509922, 7.334797
56.848362, 52.513035, 8.505059
51.844315, 50.986542, 8.457886
49.062199, 62.211609, 8.023931
50.920139, 46.717606, 6.266054
48.542255, 60.313183, 7.456813
54.284908, 56.133419, 6.199934
42.748341, 57.763561, 7.953194
50.783314, 53.593197, 7.297627
47.278606, 58.259686, 8.347206
46.208439, 54.792892, 6.323097
51.585667, 58.902000, 6.859505
49.432667, 54.279175, 6.357448
54.948067, 58.849670, 7.042105
59.717407, 57.481274, 8.204708
50.189472, 52.573612, 6.718968
52.500801, 54.474167, 7.860701
46.818665, 58.465958, 7.152647
47.980515, 60.018749, 7.809827
