48.883781, 45.950485, 6.068519
45.398411, 47.801159, 6.567061
46.628704, 60.828873, 7.345677
53.785736, 58.090511, 7.222860
53.680454, 56.208607, 6.277410
46.348671, 55.388783, 7.008988
51.656586, 55.504829, 6.395699
41.138699, 51.120537, 7.206191
42.848579, 49.239872, 7.032961
49.597702, 62.257637, 7.768696
48.857761, 59.084671, 7.442590
47.270283, 51.895950, 7.117075
46.429028, 52.471455, 6.578224
47.109741, 52.715038, 6.501466
46.409985, 55.728859, 6.276426
46.491589, 49.921890, 6.138268
53.150459, 53.354298, 8.063779
52.337063, 53.390995, 7.386702
56.267811, 57.545963, 7.085966
50.982143, 51.348511, 7.883690
46.606243, 56.826229, 7.117585
52.833759, 49.555893, 6.566262
51.468025, 54.007580, 7.146465
59.554890, 50.473000, 7.666980
43.861153, 50.164536, 8.047214
45.582478, 56.472778, 6.205832
52.830868, 53.119888, 5.792324
51.864250, 57.304329, 6.769251
47.839317, 52.822598, 6.382950
42.214783, 52.083870, 6.980261
51.470497, 57.145588, 8.361043
53.386456, 60.013420, 7.573641
48.359528, 55.824284, 6.984447
46.650085, 50.917801, 6.210107
47.025082, 57.860210, 7.253720
53.656342, 60.445583, 7.575125
46.326450, 53.710785, 6.371275
47.097664, 58.156635, 8.076529
48.437817, 61.306370, 8.027800
50.503838, 59.951641, 8.033317
44.894676, 50.832176, 7.805363
43.951698, 56.560566, 6.689542
43.621536, 52.271877, 8.180904
48.351967, 57.274220, 7.680156
43.524517, 54.154266, 7.094089
42.114128, 50.859436, 6.591056
45.418045, 49.231346, 8.123225
39.892647, 51.287571, 8.378613
52.271172, 53.106922, 8.159540
52.590412, 51.373199, 6.453351
54.609783, 53.491348, 6.794686
52.277630, 55.294395, 6.575897
51.942875, 54.081230, 7.019433
55.389374, 50.745541, 7.071687
53.522987, 55.023884, 7.137758
55.057922, 59.297646, 7.527361
56.737167, 52.522491, 8.030396
51.153347, 51.215137, 7.625608
48.989773, 62.837917, 8.021682
51.333336, 46.650436, 6.200891
48.645180, 61.276596, 7.670111
54.249134, 56.283512, 6.161027
41.779720, 57.991180, 7.976261
50.729725, 54.508869, 7.340359
46.673019, 58.769203, 8.261993
46.006706, 55.067039, 6.319250
52.189289, 59.658318, 6.963598
50.370075, 55.396046, 6.312184
55.676369, 59.444157, 7.407235
60.663784, 57.685856, 7.524345
50.155621, 53.687836, 6.763024
52.484905, 54.513348, 7.951688
46.083229, 58.931885, 7.073096
47.789886, 60.532402, 7.982786
47.438797, 61.393654, 7.521367
51.576176, 61.276161, 7.343042
39.484398, 56.031921, 8.055278
48.870380, 59.631741, 7.937821
47.005287, 56.855022, 7.969689
46.480373, 53.153057, 7.519590
45.963253, 51.120354, 5.747329
46.608948, 54.129993, 6.767716
49.896839, 59.790676, 7.017431
49.207626, 55.159393, 6.374720
42.577156, 51.397133, 6.765944
50.662113, 57.330185, 6.931425
46.053150, 57.629147, 7.738564
47.347931, 59.101509, 8.185097
40.757725, 52.635399, 7.948338
38.215099, 44.260483, 8.418941
38.689548, 58.291092, 8.223607
39.431099, 56.994400, 7.928445
40.158302, 46.702137, 7.421996
38.137993, 48.379887, 7.872169
41.876789, 49.477966, 7.979190
