34.519802, 73.957314, 17.122488
38.260860, 72.069916, 13.988361
37.511345, 77.740753, 18.742260
40.287498, 80.320763, 20.280714
35.340187, 74.244034, 16.676195
37.917244, 76.905228, 18.808102
32.524185, 73.507210, 17.820723
35.581303, 76.621712, 18.477755
46.664139, 51.091568, 7.248060
47.995918, 52.933701, 7.954759
47.415295, 53.102905, 7.832917
42.206985, 54.904179, 8.076894
47.595520, 53.301994, 6.759452
47.354362, 52.552956, 5.779531
45.434608, 55.292011, 7.314772
45.901039, 53.235233, 7.623636
52.789234, 53.696560, 6.521203
55.219238, 55.016800, 8.192321
50.768829, 53.855282, 7.598393
55.183620, 57.084839, 6.960606
54.505840, 54.696213, 6.388865
60.908714, 54.646210, 8.004528
53.040848, 53.266418, 6.468343
54.436115, 52.491096, 6.806905
47.283031, 68.262306, 10.002003
48.683903, 58.591038, 6.911245
36.908630, 81.210480, 21.842543
35.848495, 74.670952, 16.842253
45.677441, 66.576881, 9.464033
47.825603, 68.838005, 10.407990
35.222317, 73.754906, 16.551880
47.599022, 73.534981, 13.844801
48.350800, 51.995907, 5.679339
47.816364, 51.477936, 7.449235
48.617580, 54.792816, 6.293258
48.137333, 56.534027, 6.543425
47.026592, 53.929573, 6.518064
48.153343, 55.106190, 6.976337
47.768242, 54.857140, 7.410107
48.343014, 54.253735, 8.074205
45.354679, 50.556957, 8.449010
46.547741, 51.422619, 7.551214
47.502346, 50.838783, 8.591283
46.539547, 52.763023, 6.663317
47.976227, 51.053032, 9.124828
46.969818, 51.362587, 6.178557
46.465721, 51.965462, 6.372176
47.097019, 51.897079, 6.353679
51.875782, 53.356262, 6.876839
52.687061, 55.067650, 6.440549
53.963074, 54.122978, 7.997908
52.458870, 53.963772, 5.941525
53.916481, 54.240883, 6.245839
54.204010, 54.551208, 6.339386
52.652218, 56.637665, 6.284845
53.064827, 53.787788, 7.858009
55.997490, 64.567482, 9.018290
53.162090, 57.840988, 6.765147
49.657372, 65.320663, 8.169857
58.540047, 68.505745, 11.605706
50.106697, 75.226753, 14.358637
56.009094, 57.690067, 6.634405
41.990211, 58.037518, 7.694741
54.932911, 58.796314, 6.624492
49.068260, 53.000301, 6.457866
49.348705, 52.909168, 7.131523
49.816658, 53.278580, 7.520606
48.398129, 52.538578, 6.488279
51.120415, 55.802052, 6.691603
51.564564, 57.453903, 6.147078
51.346134, 51.770733, 6.903210
50.307903, 53.168243, 6.364753
46.587704, 54.936874, 7.653626
48.226460, 53.290821, 7.653214
45.761593, 59.300449, 7.441969
48.391422, 57.306835, 7.766983
47.589497, 57.332661, 6.525029
48.063591, 55.371990, 6.394357
48.506237, 57.303070, 6.486839
46.211216, 56.848122, 6.691899
47.897408, 50.644650, 7.874913
44.036591, 54.462902, 6.212500
48.063313, 54.828373, 7.952332
47.684280, 51.783161, 7.364741
45.466099, 53.183228, 6.721055
46.836124, 53.584972, 6.917320
