48.056339, 48.656784, 7.105424
46.379105, 51.387901, 6.627001
48.623276, 56.442902, 8.302708
49.990616, 57.446499, 7.125437
49.291153, 55.066330, 6.138131
48.852104, 55.933720, 6.048217
47.952465, 51.871655, 9.868583
45.405430, 52.892796, 9.311963
45.358582, 49.511219, 8.236035
49.264500, 54.965328, 10.041272
49.055202, 54.400280, 9.341977
43.025265, 56.897320, 6.749431
48.158756, 53.772896, 7.067292
46.376003, 53.353004, 6.160129
48.751305, 51.811455, 9.563051
49.335464, 50.846291, 9.519215
50.410767, 53.203007, 7.098310
53.504684, 57.279911, 7.405452
51.104557, 55.648911, 9.214967
53.939236, 55.537270, 9.162508
50.987503, 52.141167, 8.066183
58.134586, 54.273926, 7.368799
49.905472, 52.245853, 6.564049
53.280472, 51.003235, 7.054243
46.161633, 53.589306, 7.717077
44.213234, 57.417038, 6.866784
48.947849, 56.746746, 6.965830
48.729195, 52.803783, 8.086698
46.960575, 55.627926, 7.435087
45.658939, 53.661835, 8.120357
49.861687, 52.605648, 7.421335
50.725693, 57.224083, 7.667854
47.749004, 53.269814, 5.913576
48.660816, 50.841961, 7.234279
48.928276, 57.714005, 6.448301
50.801716, 59.207859, 7.811478
47.380394, 53.566166, 7.768529
49.965763, 56.741051, 8.060225
49.378292, 57.399548, 9.880623
49.825737, 56.791489, 10.582039
41.806335, 54.373333, 8.204633
47.108376, 51.892719, 10.301606
46.973236, 51.239830, 10.846774
48.141182, 52.032619, 6.831332
48.059063, 51.933987, 11.853581
46.035107, 50.956711, 6.323539
47.735046, 51.439518, 7.028331
47.121346, 51.396400, 6.409766
50.588539, 54.496254, 7.518745
51.557545, 54.017548, 8.482523
55.119667, 55.191727, 10.442667
51.218624, 53.634857, 7.222658
52.610386, 53.278412, 5.903458
52.822189, 51.384964, 8.309376
52.124821, 57.752224, 7.788144
51.218185, 52.929298, 11.676383
56.415039, 55.122372, 10.273701
50.963009, 57.784603, 6.223476
50.050846, 60.424210, 8.380530
51.822575, 50.540836, 7.937991
48.731312, 56.798748, 7.853204
54.496090, 55.299831, 8.890227
45.977356, 55.147587, 9.581395
53.938351, 53.720036, 8.843669
49.127583, 54.947468, 6.793323
48.998955, 54.402802, 7.568458
49.926666, 55.013351, 8.591156
48.169285, 54.288601, 6.384166
52.893940, 58.262196, 8.507227
54.342194, 59.540863, 8.967530
50.830070, 51.471737, 6.157088
50.592342, 55.735397, 6.772308
48.591000, 53.782375, 11.054041
49.118355, 55.182114, 8.740673
48.629032, 56.936169, 9.656070
49.891552, 56.993298, 10.383684
45.523991, 56.608097, 7.171247
48.350384, 58.170971, 7.677914
48.784985, 56.964008, 6.272319
46.622494, 56.841187, 6.417769
48.315838, 51.042152, 8.397020
45.228165, 55.642757, 6.374961
49.658054, 56.910587, 10.475286
48.669052, 51.174847, 6.901689
45.959095, 51.484264, 7.767820
48.539379, 52.031002, 7.855125
48.870815, 54.687717, 8.913175
47.471756, 59.268456, 8.823857
42.993732, 50.060177, 8.054963
43.308071, 47.806889, 9.590219
41.872456, 53.088795, 8.611979
39.958431, 50.824394, 7.224483
42.436016, 48.795673, 10.235929
44.170269, 49.200436, 7.963849
47.288658, 50.500748, 6.918288
45.477337, 51.764362, 10.579958
51.315823, 53.629555, 6.016638
52.917305, 56.093910, 8.633657
50.987926, 56.222740, 9.998281
52.512184, 54.355415, 9.299326
53.348469, 57.361542, 8.310349
55.502079, 53.024025, 11.008433
51.097729, 55.363579, 9.790333
51.525795, 54.777943, 7.924314
51.193546, 59.517517, 9.091537
49.979511, 55.142826, 8.630678
51.022903, 55.089760, 9.775538
50.298801, 53.140495, 8.595032
56.471745, 55.917080, 7.820376
50.180698, 53.936047, 6.372604
52.585094, 52.047863, 6.472696
50.273994, 52.548283, 7.858385
50.159775, 56.425953, 9.834402
47.371445, 53.742596, 6.395170
46.701107, 58.283730, 9.355801
49.600204, 55.607819, 6.065378
49.325821, 55.069489, 9.623282
49.704449, 51.720554, 10.938974
50.729858, 59.276653, 7.852453
50.757885, 55.509411, 7.506025
48.222618, 55.855843, 7.712945
48.768078, 54.244530, 9.062817
45.994820, 57.063622, 8.727626
49.062149, 55.411579, 7.689786
49.188560, 55.678459, 7.489713
49.154324, 52.252880, 6.444318
50.239079, 53.815243, 10.139524
49.623806, 53.948101, 8.487702
45.401821, 49.772606, 6.914576
42.559803, 49.727028, 6.643982
47.508087, 50.541161, 7.495066
48.789780, 51.736660, 5.751493
46.547234, 50.539745, 7.156206
43.785221, 49.192284, 6.473767
47.576183, 50.638252, 5.942365
49.406181, 52.304306, 8.970918
49.714916, 51.170773, 5.737000
52.973225, 50.747337, 5.817281
50.774933, 56.008549, 6.559783
51.260769, 51.860882, 5.759922
50.192604, 51.692268, 10.539585
51.709045, 51.360184, 5.753244
53.403496, 50.650478, 5.718057
49.767288, 53.353657, 8.284483
52.237976, 55.938370, 8.542211
52.250538, 60.375286, 8.782391
52.043274, 56.279064, 8.459089
51.920940, 55.833145, 8.688274
