47.446404, 50.907665, 7.520680
46.742950, 54.093636, 7.185080
48.439476, 57.658413, 7.964247
48.442547, 62.223419, 8.062722
48.092762, 54.626526, 6.107647
48.269432, 57.070190, 6.115720
45.798458, 52.557171, 8.683426
46.139362, 55.830307, 8.592634
46.609035, 50.018265, 8.636909
49.257767, 53.645214, 11.002405
49.139370, 53.220592, 10.290998
43.880421, 55.542473, 10.328235
48.513668, 52.878757, 6.922944
46.971024, 52.794628, 6.025505
48.711998, 51.599434, 9.936790
49.400681, 50.840698, 10.199716
50.782822, 52.682125, 7.474416
56.256275, 57.982277, 7.653414
50.648632, 54.143009, 10.011515
52.714043, 55.025234, 10.416493
52.233482, 52.193092, 7.609291
57.279301, 52.944592, 10.299120
50.275764, 51.829502, 7.130832
52.619244, 51.022224, 7.332266
47.366512, 54.547779, 8.009288
46.272907, 57.237583, 9.015775
46.464874, 62.900478, 8.435425
47.967094, 52.919167, 8.418925
47.808052, 56.626476, 7.519087
47.070869, 55.029705, 8.046011
48.396343, 52.878830, 6.610984
49.880749, 57.862663, 7.898296
48.195080, 52.441891, 5.806740
48.967094, 50.724525, 8.171579
49.331184, 55.938374, 6.461282
50.692566, 57.736034, 7.163623
47.684940, 52.783230, 7.608396
49.905178, 55.568943, 8.634862
49.334602, 55.833771, 10.893066
49.623264, 55.279995, 11.830009
43.723602, 52.749325, 11.203063
47.476368, 51.380890, 11.004562
47.826740, 50.897038, 11.867043
48.339645, 51.493542, 7.169527
48.460522, 51.422901, 13.169762
46.647400, 51.266350, 6.135990
47.902981, 51.193405, 7.301591
47.396259, 51.564335, 6.286450
50.447407, 53.145798, 7.864382
51.462833, 53.704014, 7.846758
53.943512, 53.965782, 12.051501
51.822983, 53.389507, 6.750485
52.488625, 52.744358, 5.950024
52.773499, 51.635418, 8.306912
51.375790, 57.267197, 7.037235
51.119617, 52.242657, 12.613475
54.890522, 54.656853, 9.966032
50.518581, 56.764954, 6.180719
49.559418, 58.772118, 8.843571
53.106808, 53.115391, 7.991136
49.493492, 57.567669, 6.913493
54.921173, 55.736176, 6.940082
46.129120, 53.932056, 10.307021
56.067314, 55.754154, 7.167565
49.215672, 53.604313, 6.518629
49.469814, 53.384224, 7.924828
49.864300, 53.573933, 9.172439
48.706738, 53.216602, 6.150723
51.395226, 56.405590, 8.860808
