46.825596, 45.499718, 6.448803
44.057564, 48.491276, 6.362791
47.601929, 60.446018, 8.239811
52.091393, 57.752037, 8.379947
50.775898, 57.294773, 6.489028
47.723759, 56.617970, 6.557264
49.500065, 52.896030, 7.915654
42.341320, 51.546066, 7.856705
40.870998, 47.853184, 6.887691
49.337852, 61.017159, 8.017329
48.300365, 58.976997, 7.006095
42.542263, 55.480625, 7.302797
45.576603, 56.646156, 6.668361
44.661926, 54.551769, 6.312322
47.799282, 53.924541, 7.322319
48.270454, 50.793018, 6.829274
52.109119, 55.885658, 6.303294
54.355927, 57.442707, 8.004873
54.322552, 60.691509, 7.395273
57.572762, 56.284237, 6.791181
48.644127, 54.140644, 7.283489
54.931210, 52.746193, 7.697568
50.682785, 54.510834, 6.146483
56.258949, 50.111118, 7.387393
44.772282, 51.697201, 6.916805
44.792431, 58.367676, 8.349400
51.261662, 54.414803, 6.155314
49.345142, 55.002815, 6.865460
46.199104, 55.816704, 6.238741
43.063847, 52.691959, 8.348465
51.269493, 54.544819, 7.424307
52.028511, 60.547871, 7.348820
46.571239, 54.611973, 6.289950
47.081284, 50.958889, 5.712976
47.926540, 59.824421, 6.942673
51.707912, 62.212708, 7.872529
44.167637, 55.594067, 6.957565
50.215561, 60.127609, 6.838438
48.603077, 64.377510, 8.245643
50.493206, 63.840244, 8.193612
41.587215, 53.405979, 6.987361
45.097736, 53.937653, 7.552051
43.099297, 51.972904, 8.144105
47.235104, 53.221603, 6.383130
45.251534, 53.851570, 7.915073
42.877647, 49.687565, 6.320667
46.647144, 51.271961, 6.675797
45.298393, 50.688286, 6.871791
53.518951, 57.240337, 6.390508
53.220085, 55.148762, 6.902576
58.789463, 59.528809, 7.818656
51.775372, 56.075024, 7.774290
52.609196, 54.891529, 6.314866
54.239536, 50.321068, 7.484107
55.928978, 62.623802, 8.053756
52.313187, 57.483345, 7.300610
61.204453, 57.167183, 7.934943
53.648609, 56.085438, 6.676877
49.875614, 62.996437, 8.504169
50.004929, 47.640213, 6.045667
47.791195, 61.173256, 8.271923
57.855129, 58.455925, 7.321918
43.028740, 59.842400, 7.740673
53.528042, 53.702503, 7.882884
48.025520, 59.502048, 6.990226
48.146736, 57.352814, 6.261876
51.366264, 59.885883, 7.041097
46.022198, 57.386372, 6.342649
54.032272, 60.931763, 8.664216
59.522530, 62.037643, 8.965220
51.502296, 52.483295, 5.780769
52.141602, 58.843033, 6.836433
48.171623, 58.390484, 7.754884
48.450115, 60.343540, 7.301260
47.514942, 63.688583, 8.058770
50.846191, 64.216919, 8.377413
41.065338, 57.705700, 8.731586
47.566254, 62.240097, 8.024402
