45.959293, 60.126720, 10.203863
45.758636, 60.386875, 9.326105
45.556927, 61.626896, 10.788442
45.832230, 60.915417, 10.580394
46.930122, 60.344898, 9.834077
46.903744, 60.443665, 9.731941
46.402504, 61.122566, 10.495562
46.810272, 60.920769, 10.408507
46.505768, 52.617332, 6.253602
46.586166, 52.738514, 6.215739
46.255756, 53.298038, 6.506728
46.108658, 53.547710, 6.572353
46.985699, 53.052174, 6.143127
47.394325, 52.569832, 6.128630
47.227531, 53.831715, 6.276700
47.010338, 53.343239, 6.261839
52.507885, 53.669868, 5.977623
53.478848, 53.201611, 6.359082
50.731018, 53.850380, 5.920769
53.203705, 54.059963, 6.456709
54.265461, 53.509315, 6.521085
54.170666, 53.347511, 6.540981
53.848286, 54.165443, 6.584379
53.904869, 53.659683, 6.657048
47.859058, 59.950592, 8.395846
48.290138, 58.502857, 7.865033
47.071510, 60.290810, 10.236361
47.374741, 60.880093, 10.259176
47.933811, 59.869850, 7.655146
47.675453, 59.810219, 8.159725
47.110149, 60.800568, 9.961439
47.930714, 60.709969, 8.778435
47.938118, 52.880375, 5.923754
47.687504, 52.874840, 6.049196
47.751831, 53.432041, 5.906195
47.557682, 53.560242, 5.956583
48.758118, 53.068409, 5.848016
48.237759, 52.974899, 6.018495
48.189392, 53.569237, 5.934569
48.756271, 53.332333, 6.139427
46.314442, 51.685966, 6.084802
46.601280, 51.315125, 5.876238
46.489544, 51.753613, 6.010651
46.187099, 52.541367, 6.355128
47.124229, 51.713226, 5.937410
46.957218, 51.443836, 5.852705
46.833599, 51.960087, 6.000597
46.721008, 52.129284, 6.133085
52.760014, 52.953281, 6.173111
52.759785, 53.181328, 6.180782
52.696270, 53.708282, 6.322124
52.460548, 53.656593, 6.155890
53.439663, 53.171455, 6.474298
53.090992, 52.898628, 6.080388
53.150570, 53.820530, 6.428265
53.294949, 53.305828, 6.476605
53.175480, 57.398964, 6.701099
51.817818, 54.354328, 6.327080
51.174221, 59.248589, 7.199415
53.113869, 59.161339, 7.337891
48.776268, 61.506680, 8.821267
52.173126, 53.667549, 6.141897
46.530804, 54.196648, 6.493563
51.592094, 54.050209, 6.104547
49.052105, 52.958923, 5.853962
49.470051, 52.855099, 6.053993
49.854614, 53.650906, 5.941515
48.961674, 53.159016, 5.997323
50.304756, 53.419598, 5.840306
50.262119, 53.442661, 6.025197
51.204197, 53.753105, 5.925897
50.138588, 53.485455, 6.052673
48.010700, 52.981506, 6.071420
48.027153, 52.554665, 6.014125
47.972630, 53.626785, 6.017273
47.833027, 53.351265, 6.024291
48.323429, 52.569511, 6.062840
48.534481, 53.104599, 6.038439
48.516750, 53.386475, 6.018374
48.349369, 53.519321, 5.980309
47.498581, 51.728085, 5.870005
47.708622, 51.600452, 5.909073
47.434681, 52.396671, 5.947651
47.437023, 51.990982, 5.994072
48.215771, 51.857685, 5.819320
48.234051, 51.556171, 5.943426
48.272831, 52.056240, 5.863639
48.446690, 52.215370, 5.996593
46.999874, 50.281410, 7.261165
47.056107, 50.271935, 7.542089
47.143024, 50.544376, 7.299195
46.878960, 50.430244, 7.499649
47.478230, 50.064224, 7.335573
47.584686, 50.102413, 7.686462
47.392609, 50.581299, 7.270261
47.364594, 50.509789, 7.659328
51.902637, 53.128860, 6.077870
51.659733, 53.515766, 6.011586
51.959789, 54.075672, 6.231064
51.842613, 53.603077, 5.835982
