47.779278, 47.472153, 6.811579
45.551586, 49.985863, 6.009361
48.247414, 57.165859, 8.068309
50.699642, 56.602951, 7.350113
49.784916, 55.914467, 6.407526
48.764366, 55.893433, 6.285355
49.024597, 51.919033, 9.753006
44.756607, 52.006802, 8.936081
43.949909, 48.980583, 7.831886
49.345673, 56.599419, 8.785531
48.973232, 55.765427, 8.202293
42.907436, 56.676304, 6.824330
47.443974, 54.758339, 7.400559
45.324181, 53.442150, 6.378963
48.513245, 52.293835, 8.768706
49.029018, 50.937080, 8.550916
50.557060, 53.961521, 6.964314
53.237659, 56.611526, 7.353794
52.117691, 57.163784, 8.116252
55.470543, 56.113613, 7.861850
50.017410, 52.538929, 8.091249
56.891735, 53.302109, 6.987852
49.967003, 53.008656, 6.290629
54.253620, 50.975536, 7.310812
45.830315, 52.734138, 6.994289
44.765198, 57.229801, 6.989480
49.797802, 55.011082, 6.317574
48.951694, 53.364273, 7.610394
46.704109, 55.759270, 6.755659
44.569962, 53.089828, 8.361092
50.554680, 53.163525, 7.815922
51.358891, 58.241432, 7.333279
47.168072, 53.969151, 6.045694
48.126690, 51.073849, 6.503320
48.444870, 58.717712, 7.002722
50.986622, 60.372410, 7.100235
46.161434, 54.160404, 7.993445
50.357697, 58.222168, 7.360035
49.300465, 59.581566, 8.823547
50.122910, 58.853149, 8.910846
41.720169, 54.366310, 6.648664
46.581264, 52.484070, 9.131588
45.903973, 51.547112, 9.556906
47.913181, 52.437977, 6.729507
47.313843, 52.401409, 10.033864
45.366020, 50.176800, 6.570057
47.486431, 51.558189, 6.793635
46.636715, 51.089615, 6.292440
51.592892, 55.794567, 7.097587
52.066673, 54.470387, 8.089215
56.531658, 57.015091, 8.520511
51.156433, 54.391571, 7.606554
52.617695, 54.321091, 5.881140
53.113594, 50.980770, 8.169250
53.214840, 59.166927, 8.711707
51.533077, 54.003338, 10.106019
58.119770, 56.185097, 8.489103
51.909534, 57.131653, 6.292063
50.236763, 62.191422, 7.278027
51.015774, 49.176018, 7.336672
48.400291, 57.624378, 8.121337
55.459126, 55.584255, 8.927359
45.261520, 56.645626, 8.391613
53.496254, 53.329075, 8.895230
48.979969, 56.483952, 6.807877
48.841572, 55.226887, 7.298279
50.323879, 56.640450, 7.833837
47.500252, 55.566986, 6.981912
54.363968, 60.240524, 7.285434
56.130398, 60.583340, 8.203094
51.064102, 51.975204, 5.820919
51.265068, 57.384792, 6.588423
48.521484, 54.898640, 9.521521
48.970154, 56.620007, 7.898221
48.430256, 58.963890, 8.690855
50.189964, 59.092724, 8.723892
43.967411, 56.686749, 7.618472
47.832043, 60.095699, 7.457582
48.146576, 57.108162, 6.284785
45.615257, 56.650078, 6.122166
47.746773, 51.215065, 7.512348
45.188919, 55.682671, 6.596573
49.862087, 59.066032, 8.958964
48.378372, 51.631863, 6.497479
45.601170, 51.065739, 7.421664
48.410030, 52.638332, 7.156029
48.652805, 56.171360, 7.986398
46.529922, 61.772217, 7.483041
41.508900, 50.098480, 7.580288
41.707222, 46.648827, 8.711901
40.316994, 54.148209, 8.684984
39.734882, 52.461479, 8.092270
40.468025, 48.063572, 9.013944
42.504822, 48.867947, 7.761984
46.645390, 50.125378, 6.298432
44.131542, 52.242004, 9.674882
51.594555, 54.071518, 6.288934
54.494202, 56.930004, 7.731688
51.703091, 58.104519, 8.819416
53.379726, 54.759682, 8.514108
55.690868, 58.673344, 8.397491
56.792023, 53.710659, 9.431474
51.768745, 56.967659, 8.506636
52.708366, 55.590397, 7.610994
51.819324, 62.015453, 7.594139
50.412968, 56.765991, 7.853957
51.611000, 56.625290, 8.470278
50.335876, 54.185532, 7.962799
55.706188, 55.288631, 6.628024
50.773270, 55.281456, 6.408271
52.595142, 52.526848, 6.469333
48.645435, 52.592319, 7.807965
50.633526, 58.411522, 8.739763
47.165607, 53.886639, 7.382875
45.172371, 61.071491, 7.956134
49.444305, 56.787956, 6.319330
49.318279, 56.788254, 8.467684
49.611855, 52.408310, 9.765900
50.972149, 60.858238, 7.911544
51.662514, 56.810505, 7.093560
47.400993, 57.007481, 7.005867
48.453453, 55.539623, 8.083291
44.943127, 58.973484, 8.755370
48.843227, 56.897369, 7.012537
48.792881, 57.238777, 7.488665
49.013531, 52.988968, 6.089099
50.534687, 55.343750, 8.801011
49.670662, 55.322117, 7.542478
43.774693, 49.519493, 6.783008
40.505642, 49.626934, 6.961232
46.997498, 50.398064, 6.703928
48.400082, 52.138153, 6.028535
45.596703, 50.191532, 6.848574
