47.238213, 46.437851, 6.510960
44.598778, 48.964851, 6.229016
47.875942, 58.953907, 8.012938
51.572132, 57.170055, 7.712688
50.330612, 56.932327, 6.399010
48.148045, 56.450939, 6.443964
49.415318, 52.449013, 8.977063
43.259857, 51.595745, 8.222266
42.028793, 48.260376, 7.268765
49.321106, 59.187706, 7.957218
48.583778, 57.726513, 7.259515
42.741013, 55.868515, 7.206333
46.156410, 56.113777, 7.043639
44.761806, 53.992004, 6.438272
48.176861, 53.223972, 7.813826
48.557133, 50.897991, 7.380884
51.468151, 55.195328, 6.471307
53.920544, 56.992645, 7.610244
53.624756, 59.471191, 7.544673
57.634697, 56.766720, 6.683881
49.169807, 53.415237, 7.623576
55.309013, 52.933521, 7.623074
50.317680, 54.070236, 6.045899
55.375912, 50.450397, 7.447865
45.155785, 52.046047, 6.754592
44.855888, 57.506096, 7.837185
50.754128, 54.423824, 6.204679
49.181492, 54.311932, 7.100502
46.380119, 55.845543, 6.061407
43.521564, 52.745232, 8.398969
51.114578, 53.995766, 7.705217
51.858242, 59.952530, 6.972899
46.902454, 54.548801, 6.176064
47.486332, 50.983532, 5.998380
47.917942, 59.980560, 6.864972
51.242916, 61.522530, 7.472099
44.814713, 55.113438, 7.542801
50.617790, 60.241745, 6.756476
49.000656, 62.815784, 8.218536
50.323200, 62.103245, 7.968734
41.735458, 53.524418, 6.753755
45.814095, 53.315365, 7.950605
44.136929, 51.821991, 8.618896
47.544445, 52.864479, 6.463326
46.119724, 53.271488, 8.423068
43.741493, 49.811989, 6.607337
46.994576, 51.361874, 6.694989
45.860390, 50.783302, 6.522141
52.845638, 56.975506, 6.501245
52.907536, 54.870548, 7.267625
58.360313, 59.210747, 7.541868
51.637730, 55.370621, 7.746192
52.571266, 54.604465, 6.191474
53.751698, 50.546749, 7.801557
55.102306, 61.552132, 8.416615
52.012451, 55.980621, 8.023925
60.512016, 57.273045, 7.695927
53.009510, 56.380672, 6.544914
49.968056, 62.467598, 7.670588
50.285217, 48.217449, 6.455796
47.993675, 59.698967, 8.480345
56.800900, 57.172604, 8.017570
43.717758, 58.877048, 7.652363
53.447357, 53.281975, 8.188181
48.382225, 58.385593, 6.853235
48.485409, 56.584480, 6.579870
50.962952, 58.711578, 7.156463
46.596764, 56.874790, 6.546141
54.335186, 60.987484, 7.805517
58.241096, 61.774887, 9.117106
51.408958, 52.323284, 5.747628
51.862495, 58.591454, 6.705315
48.271725, 56.924000, 8.213719
48.705296, 58.791122, 7.279429
47.830864, 62.184349, 8.103561
50.485149, 62.423313, 8.056384
41.928036, 57.204651, 8.193046
47.606316, 61.525612, 7.512033
47.426846, 57.588192, 6.842859
44.883625, 56.119976, 6.284686
46.933071, 51.433971, 6.558454
44.868809, 55.696022, 7.233813
49.778969, 62.485916, 8.159507
48.028942, 52.083111, 6.254854
44.660999, 50.570175, 7.065490
48.424408, 53.215076, 6.543085
48.196651, 58.183193, 7.184867
46.646786, 62.384251, 8.174863
39.557171, 50.178482, 7.377977
39.480206, 44.786346, 8.053473
38.227905, 55.523129, 7.816845
38.711632, 54.975361, 8.609936
37.879490, 47.072422, 7.735343
40.604176, 48.354553, 7.376886
45.793839, 49.697956, 5.958547
42.325771, 52.735931, 8.918986
51.615852, 53.896164, 7.252508
56.287937, 58.208565, 6.595626
53.218311, 60.944778, 8.148203
54.460373, 55.539696, 7.500764
58.088230, 59.749977, 8.521784
59.169914, 54.845730, 7.803411
52.880424, 59.372375, 7.874050
54.183575, 56.559700, 7.118708
51.642727, 62.110172, 7.979525
51.060886, 58.908981, 7.114377
52.394356, 58.926666, 7.693738
50.385628, 55.420597, 7.346550
54.795372, 54.431347, 6.642437
51.991413, 56.350742, 6.212840
52.307606, 53.155373, 6.851364
47.452545, 53.110504, 7.585264
51.457340, 61.347534, 8.328380
45.945454, 55.103653, 7.871479
44.144962, 63.519135, 8.561014
49.397461, 58.286121, 6.963806
49.165554, 59.341133, 7.473605
49.369530, 53.483875, 8.526541
51.536613, 63.450996, 8.634506
52.815228, 58.277657, 6.895287
46.295017, 57.882565, 6.530222
47.812412, 57.196205, 7.231261
43.354233, 60.984985, 7.589914
48.324898, 58.701828, 6.686882
48.207481, 59.247822, 7.689857
48.862560, 53.901772, 5.668997
50.998173, 57.545090, 7.538745
49.841705, 57.202789, 6.615690
41.922646, 49.110424, 6.635708
38.729393, 49.278065, 8.015004
46.280430, 50.227364, 6.242937
47.820801, 52.592663, 5.923306
43.974678, 49.908993, 6.857217
42.368084, 48.043991, 6.980214
46.194004, 50.513088, 5.822025
48.904842, 54.883163, 6.690458
49.605320, 52.275040, 6.145019
54.466175, 50.304565, 5.938650
51.847523, 59.237377, 7.006090
51.463123, 53.806458, 5.940989
49.847614, 53.576954, 8.031055
52.412849, 52.007195, 6.022132
54.679771, 50.054443, 6.132895
49.755627, 55.939480, 6.960612
55.527519, 59.458832, 7.368853
54.270889, 62.582527, 8.818645
54.908623, 59.475693, 6.987518
55.513119, 59.414108, 7.499573
51.321930, 56.835018, 7.951466
54.479343, 59.068542, 7.445694
54.684696, 60.793598, 8.063923
54.466854, 61.077347, 7.335681
49.766926, 56.840763, 7.763783
49.538078, 56.328117, 6.426507
47.410072, 61.594265, 7.996703
49.698711, 57.767750, 6.815437
47.416927, 57.801785, 7.489527
49.658936, 56.671886, 6.323270
48.376114, 60.256500, 6.959700
51.202930, 58.044388, 6.588294
49.601131, 54.865368, 6.260824
50.750690, 53.787315, 5.991370
51.535839, 54.578587, 6.319763
47.773643, 49.349049, 6.764334
51.638161, 55.158390, 6.718044
51.888145, 56.016087, 7.022782
51.886337, 57.537483, 6.328180
49.493855, 58.010338, 6.684939
49.871956, 58.259731, 7.450892
52.548965, 55.053551, 7.217008
48.818825, 51.982147, 7.546402
48.916893, 53.383530, 6.853323
48.189342, 52.197582, 7.930034
51.521374, 56.273216, 7.075861
48.889675, 56.581303, 6.386119
51.274963, 56.089584, 6.648487
52.517582, 56.675777, 6.353888
48.007404, 59.035343, 7.145015
46.169415, 49.702034, 9.133945
42.208538, 51.516411, 9.164885
47.265873, 58.262714, 7.950199
37.441875, 54.464092, 8.926361
42.310993, 57.077965, 8.098599
43.440250, 55.825855, 7.776404
45.985435, 53.121056, 6.576733
47.747032, 52.726479, 6.326007
46.449547, 59.257591, 8.053963
46.016674, 53.173328, 8.533717
