46.591480, 44.416687, 6.223914
43.716354, 47.878746, 6.480513
47.122856, 62.116741, 8.123826
52.625324, 58.523056, 7.995971
51.652630, 57.874687, 6.916022
47.237652, 57.054527, 6.783161
49.607101, 53.627155, 6.890650
41.358334, 51.154819, 7.722074
40.357460, 47.237686, 6.793972
49.304550, 62.843597, 8.096556
48.180126, 60.256878, 6.988749
42.238731, 55.149170, 7.338276
45.108860, 56.694431, 6.377896
44.827202, 54.810986, 6.227798
47.547131, 54.917542, 6.735698
48.031105, 50.680870, 6.400818
52.916241, 56.529713, 6.454012
54.435581, 57.733715, 8.236399
54.666367, 61.607830, 7.861912
57.135071, 55.412586, 7.231679
48.029472, 55.318218, 7.120890
54.741882, 52.438793, 7.667313
51.204277, 54.749493, 6.185428
57.549370, 49.743969, 7.462944
44.504818, 51.277679, 6.933360
44.800579, 59.105476, 8.316931
51.920643, 54.504856, 6.203861
49.584347, 55.909832, 6.483925
45.994961, 55.658588, 6.196425
42.262672, 52.364563, 7.839164
51.321636, 55.291401, 7.175535
51.788593, 61.131367, 7.383821
46.488449, 54.921951, 6.435871
46.756134, 50.776039, 5.889262
48.336819, 59.521027, 7.801415
52.492287, 63.164875, 8.885124
43.904037, 56.103802, 6.769448
49.555321, 60.107830, 7.057789
48.252289, 65.267197, 8.431623
50.481655, 64.607231, 8.362878
41.597084, 53.465706, 7.160072
44.385014, 54.731152, 6.998980
41.757538, 52.112801, 7.719893
46.978218, 53.685505, 6.480612
44.174809, 54.569145, 7.411369
42.049435, 49.595890, 6.286655
46.417252, 51.104881, 6.748488
44.453800, 50.567905, 7.120488
54.281883, 57.178326, 6.606724
53.689842, 55.354378, 6.592558
58.615776, 59.560272, 8.281953
52.051140, 57.527332, 7.758169
52.576691, 55.244530, 6.357465
54.930172, 50.145386, 7.178205
55.428291, 62.124416, 8.314146
52.581287, 59.360580, 6.721679
61.444214, 56.609043, 8.258576
54.481903, 55.825607, 7.004258
49.590431, 63.779404, 9.000297
49.718826, 46.901352, 5.723905
47.489414, 62.847233, 7.593520
57.852425, 58.858013, 7.228518
42.208164, 60.821064, 8.276126
53.418671, 54.153233, 7.586869
47.843460, 60.613544, 7.778848
47.585411, 57.671043, 6.361298
51.808025, 60.958439, 7.257665
46.128517, 57.004501, 6.460556
54.299995, 61.119434, 8.307505
60.909424, 61.892830, 9.242760
51.513714, 52.455853, 5.832227
52.540154, 58.487194, 7.058467
48.089695, 59.936275, 7.661730
48.311539, 61.971317, 7.727908
47.509277, 64.151619, 8.157530
51.486637, 65.315666, 8.978971
39.725132, 58.101269, 8.486300
47.550785, 63.249454, 8.435826
46.712875, 59.119331, 7.454720
45.097717, 55.463882, 6.865987
46.116657, 51.433708, 5.961896
44.132351, 55.999298, 8.107419
49.583618, 65.169746, 8.363282
47.873680, 52.596657, 5.665812
43.403046, 49.999619, 6.241098
48.807503, 54.161282, 6.600134
47.571198, 59.886742, 7.354180
46.837517, 63.158279, 8.558819
37.685333, 49.863079, 7.926537
37.260216, 43.192398, 8.642485
36.873444, 57.061398, 9.272439
37.432995, 56.983078, 8.577492
36.944935, 46.272743, 8.544182
38.768173, 47.915062, 7.706576
44.914391, 49.510258, 6.506140
40.058964, 53.349537, 7.844624
51.209717, 54.401558, 7.696796
54.938328, 57.125874, 6.864090
55.079666, 64.040802, 8.468958
55.901619, 56.527088, 6.638099
61.040794, 60.550549, 8.709633
61.351345, 55.543472, 7.698843
54.775757, 62.524265, 8.312159
55.642014, 57.654362, 6.762801
52.068996, 62.480103, 8.503348
51.679417, 60.384754, 7.181823
53.643234, 61.520115, 8.078201
50.708584, 57.687466, 7.126256
54.510475, 53.327690, 6.909850
53.483437, 56.977833, 6.556059
52.089962, 53.509212, 7.287259
46.530285, 54.060894, 7.309062
52.862946, 63.653263, 8.219515
44.527519, 57.180607, 7.717384
43.788982, 65.289497, 8.933866
49.636253, 60.373878, 7.865783
48.946686, 62.296001, 7.030682
49.109005, 55.561604, 7.289968
51.471428, 65.431587, 8.934278
53.559875, 60.063709, 7.653124
45.906036, 58.063763, 7.152320
47.312805, 59.016918, 6.792152
42.757839, 60.776413, 8.095252
48.234154, 59.830391, 7.358267
47.553986, 62.447807, 8.381723
48.731617, 53.863884, 5.609243
51.631046, 60.336067, 7.054381
49.941692, 58.707085, 6.819293
40.389523, 49.178608, 7.116846
36.356529, 48.912777, 8.651699
45.274666, 50.046890, 6.295655
47.453442, 53.299606, 5.729971
41.929031, 49.624882, 6.211527
41.593670, 47.647823, 7.963169
45.295094, 50.391621, 5.921890
48.766418, 56.748775, 6.478035
50.018490, 53.200493, 5.750008
55.260117, 49.659725, 6.335855
52.110741, 61.245003, 7.366696
52.060017, 54.803154, 6.455313
49.935101, 55.935886, 6.900682
52.432549, 52.230961, 6.237527
55.819630, 49.445370, 6.898453
49.873310, 57.794418, 6.368116
57.786663, 61.122978, 8.880514
54.247055, 61.905674, 8.158648
54.109131, 59.249653, 8.125488
57.977554, 62.105381, 8.440428
52.067921, 60.225342, 7.824453
56.979511, 61.502563, 8.161388
57.011787, 62.967003, 8.020926
53.831276, 60.631943, 8.673214
49.818943, 59.877930, 7.950180
49.751488, 58.292744, 7.056829
46.554588, 64.976585, 8.660100
49.943832, 59.263695, 7.900624
46.501011, 60.434711, 8.237659
49.723732, 58.831474, 7.283756
47.504169, 59.651577, 7.209889
52.538506, 58.696697, 7.024931
50.038410, 56.545090, 6.298918
51.942253, 53.177689, 6.346788
52.346844, 55.420158, 6.495955
47.164413, 48.419025, 5.680462
52.651943, 56.930054, 7.595805
53.222137, 57.702850, 6.877522
52.887901, 57.533257, 7.074679
49.672436, 59.043999, 7.006927
50.338661, 60.931488, 8.199833
53.399151, 56.418167, 7.356885
48.636208, 51.625816, 7.390466
49.141987, 54.394142, 6.571127
48.143784, 52.232952, 7.732612
53.103477, 58.097443, 7.353163
47.935368, 58.190434, 7.089435
53.004288, 57.072483, 6.129862
53.889336, 57.548763, 6.225770
47.508266, 61.075211, 7.847083
45.729904, 48.244118, 7.080842
39.358864, 51.641693, 7.383273
46.378628, 59.898083, 8.149894
35.848663, 55.873592, 8.537422
40.633194, 59.018017, 8.183713
41.999363, 57.257553, 7.995662
45.514999, 53.259186, 7.443266
47.056889, 53.764191, 6.262371
45.226353, 62.404415, 8.462850
44.818424, 53.930256, 7.804541
48.164471, 53.224606, 6.031424
42.802937, 56.056458, 6.749273
49.902874, 60.370708, 8.028923
48.431767, 55.770584, 7.304505
55.886478, 57.086948, 7.042993
50.880005, 50.636169, 6.675921
49.711517, 59.419525, 6.782053
50.582020, 57.451042, 6.421240
57.077393, 54.283958, 7.465216
58.964638, 57.497112, 7.422533
59.894402, 54.746174, 7.356934
59.343758, 58.224857, 8.519457
44.827351, 51.652092, 6.251821
55.287853, 54.564930, 7.087300
50.123951, 61.501091, 7.785577
54.664127, 50.255909, 7.506650
55.523468, 54.041290, 6.281446
45.319290, 59.625717, 7.231978
57.819939, 55.290470, 7.650424
42.880836, 57.645302, 8.093099
55.595402, 61.666855, 7.744051
60.604233, 53.227757, 7.117023
65.797981, 49.354740, 8.597033
62.561211, 45.409157, 7.812587
49.474747, 50.463921, 5.765085
53.335728, 57.828503, 6.554528
52.064430, 56.001106, 7.689576
57.003506, 59.114731, 8.427145
36.768311, 54.071316, 9.240852
40.546043, 53.553104, 7.879491
42.660015, 58.097542, 7.959379
46.524059, 50.849918, 5.754434
40.339619, 45.152931, 8.028184
37.534565, 57.717205, 8.532357
40.901234, 54.201294, 7.652258
46.576286, 53.211895, 8.010997
42.578735, 47.117657, 7.159914
43.327190, 42.018890, 8.137734
38.384232, 47.941612, 7.431402
41.489826, 44.140881, 8.403465
39.135803, 47.441994, 7.256897
36.243034, 46.194942, 8.413914
37.222549, 53.211655, 8.498447
36.107121, 47.394798, 8.358861
41.932178, 53.496365, 8.268953
38.682625, 46.391388, 7.852009
43.419632, 53.154102, 6.941216
47.756878, 41.289444, 7.909616
41.564129, 62.827663, 8.809014
35.071060, 52.538502, 8.639168
46.947456, 54.739609, 7.080424
42.696804, 50.710495, 6.543556
51.866425, 37.989128, 7.463602
59.015743, 35.309185, 9.374630
51.432648, 51.773273, 7.380375
56.215305, 45.012211, 6.753382
59.337368, 39.117630, 8.386772
59.126202, 40.506283, 7.844577
53.009930, 38.735386, 8.061781
57.076656, 43.185791, 6.817823
48.987125, 35.577614, 8.170863
56.745625, 42.009411, 7.458404
43.591949, 38.545090, 7.946793
53.771351, 37.639835, 8.188469
54.683388, 39.012981, 8.086812
60.014576, 45.167416, 7.928056
58.587097, 39.683880, 7.871867
48.972385, 42.653069, 6.709813
48.144691, 61.730713, 7.689888
64.219406, 56.361061, 8.840459
45.491776, 51.978138, 7.376851
44.188698, 55.797955, 7.696422
58.360519, 55.382259, 7.428453
57.606411, 58.098320, 8.295533
54.908421, 52.430012, 6.510456
42.527996, 63.704533, 8.147008
56.434864, 45.383202, 7.348184
45.500042, 49.276104, 7.611290
65.352707, 52.116188, 8.767010
47.017242, 47.993477, 6.121986
52.558731, 51.957653, 7.722102
55.866310, 51.729244, 7.014738
56.321587, 55.731602, 7.817846
48.847813, 59.704224, 6.828069
42.637310, 54.464527, 7.228055
41.267075, 54.721684, 7.127802
41.281929, 50.035576, 6.324749
45.792755, 50.762665, 7.304934
49.900196, 60.933693, 7.288501
44.412937, 59.108875, 7.992339
52.830723, 61.234077, 8.545866
57.579315, 60.180172, 8.547164
53.723694, 62.575039, 8.074841
47.696003, 63.108971, 8.319746
42.858681, 52.891777, 6.322220
46.224598, 65.467018, 8.869658
41.836720, 64.101448, 8.638778
55.982586, 62.949234, 8.259210
52.262016, 65.123573, 9.057393
43.453224, 57.100502, 6.717874
50.546921, 60.865593, 8.299131
49.796951, 65.044365, 9.141967
53.529404, 56.903015, 7.076712
44.373405, 60.292477, 8.480069
54.075695, 51.790585, 6.156510
49.333714, 61.609699, 7.683438
46.610035, 62.374969, 8.514978
42.641518, 61.954388, 8.239283
42.704651, 51.652203, 6.287107
59.416733, 63.519325, 9.368479
60.276424, 58.357780, 7.941402
55.917141, 64.874611, 9.037357
