48.554649, 54.155144, 55.184986
48.547142, 54.017242, 55.462624
48.638649, 54.414917, 55.102417
48.524437, 54.439873, 55.543690
48.899925, 54.201809, 55.282749
48.850815, 54.220200, 55.481815
48.921612, 54.490372, 55.181061
48.914234, 54.427784, 55.512264
48.696766, 51.065514, 52.157043
48.657955, 51.120785, 52.396305
48.611012, 51.285137, 52.278275
48.563545, 51.352673, 52.460922
48.835972, 51.253220, 52.247715
48.957317, 51.021057, 52.509087
48.965199, 51.438560, 52.227783
48.831997, 51.356731, 52.462463
51.048794, 51.031185, 52.349998
51.193405, 51.057213, 52.468998
51.094173, 51.353405, 52.246227
51.246986, 51.420784, 52.571011
51.323799, 51.058910, 52.342701
51.337830, 51.117172, 52.494499
51.418346, 51.522106, 52.207436
51.344757, 51.299526, 52.564266
49.134880, 54.115753, 55.074951
49.153259, 54.164257, 55.354412
49.024849, 54.260101, 55.140305
49.106918, 54.499371, 55.543434
49.422501, 54.092739, 55.190575
49.369507, 54.086369, 55.422031
49.277866, 54.375259, 55.087734
49.326797, 54.338734, 55.420170
49.186905, 51.140106, 52.238293
49.088707, 51.137825, 52.436867
49.103821, 51.360531, 52.343319
49.048386, 51.425747, 52.384888
49.458599, 51.220219, 52.331581
49.311749, 51.205875, 52.450962
49.303459, 51.416786, 52.324295
49.476818, 51.349899, 52.419479
48.578865, 50.738213, 52.284840
48.713787, 50.563000, 52.397728
48.642467, 50.758289, 52.292534
48.546291, 50.985294, 52.466896
48.958107, 50.725945, 52.260582
48.868748, 50.611031, 52.388790
48.801727, 50.836533, 52.143059
48.737728, 50.866982, 52.419182
51.056808, 51.073235, 52.825321
51.077312, 51.178661, 52.954365
51.196156, 51.392166, 52.668419
51.106125, 51.501480, 52.987244
51.405239, 51.194801, 52.658703
51.382027, 51.156353, 52.949070
51.327103, 51.511856, 52.720474
51.452168, 51.370590, 52.845058
50.541779, 51.099354, 52.227116
50.673569, 51.189011, 52.531719
50.606945, 51.270638, 52.144955
50.636509, 51.402699, 52.402081
50.819469, 51.238949, 52.356506
50.970387, 51.135937, 52.496674
50.994637, 51.494873, 52.144489
50.943180, 51.345673, 52.554089
49.548729, 51.126766, 52.314537
49.721649, 51.084053, 52.569550
49.700871, 51.415726, 52.349339
49.531250, 51.269184, 52.494614
49.869724, 51.194195, 52.274075
49.871910, 51.224518, 52.418247
49.937603, 51.380142, 52.282238
49.844650, 51.312393, 52.476715
49.166943, 51.212086, 52.667637
49.177135, 51.026871, 52.850376
49.168560, 51.485607, 52.689262
49.055466, 51.350124, 52.973278
49.315731, 51.026272, 52.592888
49.376484, 51.245262, 52.859467
49.382725, 51.372375, 52.753883
49.300152, 51.411217, 53.034267
49.098808, 50.715466, 52.282635
49.118950, 50.610722, 52.416489
49.038677, 50.969814, 52.261761
49.005924, 50.796211, 52.446007
49.325500, 50.738537, 52.338749
49.346153, 50.578712, 52.440670
49.345882, 50.804512, 52.188725
49.394119, 50.890575, 52.501289
48.152565, 50.164845, 60.714664
48.070454, 50.160156, 60.996178
48.247200, 50.342827, 60.554932
