47.847054, 44.935024, 6.066054
45.467915, 47.662182, 6.551969
46.715759, 62.674103, 7.971519
52.788074, 57.618996, 6.518869
52.771812, 56.546406, 6.628591
46.992889, 55.789497, 7.136616
50.678181, 53.946388, 6.112159
42.050243, 50.270134, 7.515993
43.619419, 47.822868, 7.415501
49.540890, 63.361839, 7.892556
48.884781, 58.795456, 7.628335
44.950932, 52.599152, 7.459625
46.416931, 53.351254, 6.354810
46.517109, 53.359138, 6.542797
47.418808, 55.345295, 6.569564
48.044308, 50.273811, 6.414626
53.582211, 54.795300, 7.363882
53.000740, 54.915661, 7.277933
54.995670, 60.228901, 8.129462
53.255253, 52.082020, 8.379420
47.820183, 56.031452, 7.313477
53.602085, 50.855766, 6.928895
51.647350, 53.335697, 7.109511
57.997734, 49.692551, 7.892498
45.710419, 50.435234, 8.074361
45.508949, 57.785053, 6.657463
52.116341, 53.204525, 5.862688
50.687263, 55.629101, 6.428605
47.108006, 53.289135, 6.564636
42.560505, 51.475437, 7.169700
50.933830, 55.160332, 7.940543
51.823112, 59.376530, 6.830449
47.922440, 53.742744, 7.376879
47.020988, 50.350384, 6.242388
48.636395, 57.669724, 7.686256
53.474075, 62.354401, 7.644585
45.998707, 54.514614, 6.862351
48.271580, 58.010895, 8.067122
47.587376, 63.328945, 8.033331
50.440895, 61.973686, 8.257714
44.891853, 51.728855, 8.197087
44.303364, 55.730465, 6.358034
42.325558, 52.076038, 7.870001
48.341358, 54.418201, 7.664015
44.257683, 53.864357, 6.097469
42.791069, 49.808899, 6.506497
47.229446, 49.994553, 8.170969
44.055969, 49.819176, 8.219777
53.284405, 54.373383, 8.127838
53.210052, 52.813316, 6.587363
56.381451, 55.898884, 7.759751
51.862461, 55.935200, 7.153486
51.949242, 53.875935, 6.783780
54.775120, 50.405861, 7.592120
53.855110, 57.251987, 7.618060
53.226234, 58.843758, 7.104261
58.505795, 53.473011, 8.038425
53.442745, 52.712563, 8.445936
49.027397, 63.373234, 7.655283
50.276058, 46.762314, 6.127352
48.189892, 61.556671, 7.604810
55.497601, 57.299332, 6.827304
42.138161, 60.331100, 7.708991
51.506161, 53.283863, 7.218152
47.896782, 60.201351, 8.084173
46.833591, 55.472435, 6.316440
51.501049, 59.582684, 7.152567
47.701012, 54.085865, 6.379311
54.295219, 59.309254, 7.154075
60.465611, 59.699238, 8.203642
50.683537, 51.805729, 6.602437
52.581215, 55.564026, 7.406769
47.716187, 59.939880, 7.455737
48.201469, 62.056160, 8.389067
47.485123, 62.287006, 8.041654
51.666100, 64.118187, 8.502646
39.478397, 57.317974, 7.695957
48.797844, 61.352402, 8.146695
47.570335, 57.374279, 7.985073
46.567070, 53.116749, 7.698818
45.839939, 51.093376, 5.862401
45.851326, 54.730606, 7.206844
49.626545, 61.621319, 8.245995
48.816673, 52.477764, 6.320727
44.194370, 50.182854, 6.603598
49.898827, 55.111919, 6.761701
47.570969, 58.169754, 7.986756
47.374458, 61.197937, 8.236678
39.644020, 50.556168, 7.908972
37.284309, 43.000568, 8.429235
37.375141, 58.278320, 8.476537
38.088341, 57.963158, 8.296618
39.583969, 46.577770, 7.430026
38.726196, 47.935459, 7.176039
45.183990, 49.222195, 8.530872
40.380020, 52.497505, 7.486924
49.902618, 54.178726, 7.211396
52.920116, 54.123093, 7.712404
55.608650, 62.594006, 8.178179
54.223072, 53.897472, 7.519111
60.898735, 59.437096, 8.243599
58.524178, 54.299114, 7.785368
56.637486, 61.947098, 7.943997
54.870979, 55.777954, 6.736527
52.307087, 61.145664, 7.160678
52.558647, 56.652199, 7.548148
54.439316, 61.141479, 8.440460
50.881447, 58.272270, 6.818263
52.584118, 51.002281, 8.372567
53.637035, 54.876278, 7.773720
51.019608, 53.556416, 7.795440
47.355255, 54.067207, 7.749533
53.353081, 60.300087, 8.352148
45.739643, 55.624035, 7.846894
43.443047, 64.120903, 8.721805
50.617302, 59.700321, 7.922065
49.882099, 60.033337, 7.582632
49.614304, 56.476494, 7.903469
51.370602, 64.326599, 8.227077
53.476116, 59.275429, 7.849341
46.385681, 56.113201, 7.221557
47.800034, 57.161446, 7.010842
43.603199, 57.641556, 7.274357
48.930290, 57.960350, 7.952041
47.927067, 62.158970, 7.971247
49.766285, 53.052528, 5.687964
52.541904, 58.378803, 7.647244
49.772858, 56.843479, 6.655815
40.953468, 49.844620, 6.882840
35.687508, 48.067169, 8.511400
45.522419, 49.654972, 6.628994
48.130894, 53.467392, 5.712595
42.011955, 49.713577, 6.197246
42.223080, 48.550472, 7.460849
45.273834, 50.036312, 5.679629
49.565788, 56.307068, 6.892425
50.924934, 53.837795, 5.530849
53.864330, 49.286892, 6.392653
51.485718, 59.396374, 6.821976
51.426460, 54.396507, 7.017850
50.680779, 56.572952, 7.146056
51.338474, 51.837631, 6.625358
55.553043, 49.500950, 8.371121
50.325668, 56.339912, 6.369779
58.546597, 59.893684, 7.919384
53.472252, 58.561401, 7.115149
53.699596, 57.263527, 6.962828
58.803211, 61.483662, 8.280367
52.759121, 60.195732, 8.076824
57.765781, 61.344803, 8.392231
57.516903, 60.703648, 7.921029
53.316555, 58.203289, 7.788199
49.884792, 59.137196, 8.038217
50.063427, 57.996197, 7.355891
46.388824, 65.922203, 8.672965
50.557438, 57.611149, 7.889095
46.243996, 60.143692, 7.652874
50.215679, 58.340820, 8.082377
47.044258, 56.070915, 7.978135
53.526291, 55.726845, 6.976398
51.148991, 56.662205, 6.297877
51.795727, 51.695354, 7.337312
52.329796, 53.889862, 6.489752
47.308296, 47.910168, 6.567266
52.352703, 55.235558, 7.719251
53.362415, 56.117313, 6.957268
52.866665, 54.937088, 8.314230
50.783398, 57.020901, 7.254470
51.483448, 60.062923, 7.653098
52.239719, 54.612110, 8.105494
48.499863, 50.872566, 7.693886
49.880157, 55.018524, 6.330841
49.094479, 52.168812, 7.389742
53.932629, 56.985420, 7.612701
47.627289, 57.344997, 8.033751
54.251888, 56.325375, 6.392036
52.723564, 54.275898, 6.236542
47.247658, 59.420246, 7.807204
46.266407, 47.368988, 6.097337
39.154320, 51.570652, 7.327702
46.849751, 59.018841, 6.643846
38.734524, 54.405212, 8.025679
41.665764, 57.735382, 7.716675
43.571770, 55.042183, 8.118298
46.490879, 52.519268, 7.492739
48.722157, 54.716221, 7.024331
45.384422, 62.124573, 8.210178
44.573711, 53.654781, 6.269725
49.052113, 53.095070, 6.307327
43.288765, 53.405525, 6.910555
50.131622, 60.693851, 7.881000
49.335094, 56.872517, 6.907893
53.212086, 52.704765, 7.529301
49.394314, 49.985466, 7.986135
50.452782, 60.076385, 6.704115
51.882881, 55.346981, 6.398824
54.926773, 52.549370, 7.317922
57.284061, 55.318573, 7.076287
58.567242, 53.531231, 7.485060
58.254704, 56.759098, 7.665394
47.245396, 50.420837, 7.695262
52.641216, 52.375679, 7.670867
50.082302, 58.872726, 7.545540
54.481503, 50.587032, 7.616488
54.150261, 51.150566, 6.765613
47.137451, 56.914734, 6.795601
56.502537, 53.919926, 6.884910
43.697132, 55.623188, 7.842241
56.490898, 61.904324, 8.022923
56.173603, 52.897129, 6.429492
63.841621, 49.694088, 8.112741
61.771408, 44.152588, 7.926971
49.029953, 50.189716, 5.650546
53.408077, 56.324356, 6.184358
51.440002, 56.241367, 7.326452
55.679325, 55.421864, 7.725778
37.695084, 54.911774, 8.573212
42.843994, 51.883083, 8.000224
43.027214, 58.419785, 7.151147
47.043194, 50.433804, 6.320940
42.067364, 45.474171, 7.878558
38.844719, 58.348698, 8.114618
44.199570, 52.711559, 7.974934
48.344833, 53.623016, 6.298270
43.483810, 47.046692, 7.331509
44.582790, 41.904137, 6.720206
39.148552, 47.909569, 7.419024
43.263367, 45.223011, 7.442404
40.827076, 48.155025, 7.888030
37.740505, 46.732796, 7.792805
38.053856, 53.058121, 7.766620
36.459206, 47.717876, 8.379139
44.475262, 51.310612, 6.817084
38.214466, 45.301960, 7.818538
46.781464, 51.907539, 8.065040
48.963463, 40.529526, 7.841097
40.386215, 62.042168, 8.646062
36.416870, 52.519997, 8.110768
48.036373, 55.144402, 6.969917
44.707825, 50.561146, 6.955166
51.508415, 39.037903, 8.389652
57.091679, 35.749401, 8.822626
50.185745, 51.925198, 8.575613
54.322647, 47.282726, 6.600775
60.032696, 39.522148, 8.229116
57.303528, 42.898258, 8.156825
53.704250, 37.679501, 8.269540
54.207397, 45.926910, 6.613676
48.729313, 38.177654, 7.550539
55.237667, 43.816589, 6.739329
45.743786, 39.896351, 7.610208
54.965668, 36.199158, 8.682251
55.527901, 39.234371, 7.867607
59.736252, 46.919735, 7.773001
57.758472, 41.024120, 8.280874
49.905884, 42.855724, 6.817932
48.283970, 60.511658, 7.572100
63.322716, 55.438385, 8.397334
47.163338, 51.191635, 7.484712
45.341026, 53.553276, 8.152279
55.527691, 52.859615, 7.289787
55.469490, 54.453400, 7.813103
53.367989, 50.666996, 6.894410
42.472733, 61.886024, 8.286356
55.406422, 45.412556, 6.213775
44.966114, 48.353527, 8.031300
57.055771, 54.002266, 6.722413
47.576878, 47.026340, 5.799688
51.118034, 51.228603, 7.000287
55.359821, 51.066418, 8.245501
55.067387, 53.660355, 6.771765
48.945602, 57.571945, 7.456861
45.579929, 52.748367, 8.279511
43.499516, 52.640945, 6.571077
43.539028, 50.249546, 6.287307
46.127033, 49.940285, 6.687838
49.685764, 58.035492, 7.257224
45.671082, 58.650188, 6.737181
53.133862, 59.928577, 7.515348
57.803604, 58.495567, 7.337184
54.126095, 62.840229, 7.731829
47.813107, 61.407280, 7.880316
45.746086, 51.728397, 6.643984
45.878201, 65.252876, 8.699780
43.114319, 60.865944, 7.882095
56.798286, 60.247047, 8.094316
52.888508, 63.772354, 8.239923
45.023590, 53.720043, 7.124118
51.686531, 60.207706, 6.994519
49.520660, 62.676758, 7.584987
53.453060, 55.258831, 7.581648
44.686562, 59.421871, 7.476952
52.431190, 50.371357, 6.805436
48.907532, 58.374615, 7.741991
46.744026, 60.710407, 7.941378
44.376991, 60.176262, 7.876631
45.860191, 50.737469, 7.287697
60.690369, 62.610523, 9.145883
58.041134, 55.648907, 7.886087
56.437965, 65.428741, 8.990533
49.228210, 60.421825, 7.338001
46.551212, 50.228901, 7.002961
44.525799, 61.089687, 8.062045
47.745998, 61.197357, 7.323463
49.471272, 58.717747, 7.830525
44.491859, 55.436966, 7.683858
56.960114, 54.698868, 7.037040
53.617306, 57.333500, 7.045146
52.307384, 52.744179, 7.964007
55.967392, 62.562321, 8.215445
58.836784, 56.627289, 7.381012
56.150562, 56.184441, 8.038674
40.761211, 53.125813, 7.731835
36.277866, 48.579014, 8.354072
37.159992, 48.665108, 7.848841
39.787167, 44.947609, 7.309741
42.835144, 49.911938, 7.873255
40.959423, 47.251209, 8.150429
42.950653, 49.259758, 6.890054
43.939388, 51.055317, 7.749092
54.207073, 50.978405, 5.878506
46.534096, 55.215706, 8.192209
46.616501, 58.243580, 6.714487
49.983162, 46.940010, 5.612228
48.302837, 46.486530, 5.761745
48.939259, 56.640930, 7.717352
43.510971, 48.549332, 6.482804
46.028290, 53.995197, 6.361932
43.434750, 56.501255, 6.718709
50.207939, 45.260853, 7.021366
46.607346, 54.893753, 8.316898
45.635906, 53.626381, 7.183026
48.442310, 46.233337, 8.534245
45.954056, 61.420631, 7.847902
48.979805, 52.403008, 6.793620
40.580700, 50.157291, 7.900318
56.540668, 52.307339, 7.243033
55.767731, 59.596813, 7.342144
55.857147, 56.052273, 6.811568
49.902874, 63.156464, 7.940218
56.326492, 56.956791, 6.819436
59.881618, 63.011486, 9.008265
39.654469, 48.871193, 7.944361
43.432278, 62.635490, 8.513773
51.472008, 65.015198, 8.423988
45.663708, 63.353130, 8.275783
45.848492, 50.486713, 7.472089
46.175659, 57.885441, 7.291193
43.002594, 62.415909, 8.352377
44.608387, 55.959312, 7.851129
42.211266, 62.103806, 8.254524
50.106625, 59.327629, 7.214391
43.716728, 51.231327, 6.809760
47.904152, 45.694496, 7.587593
43.843498, 49.941864, 6.418516
43.697884, 54.705189, 7.349469
37.553955, 50.576443, 7.842038
42.443897, 43.987411, 6.808299
39.394638, 55.553387, 7.961980
40.128883, 50.617256, 7.931466
50.297894, 48.476673, 7.227539
52.317657, 49.677734, 6.000463
49.938496, 50.225929, 5.631905
55.317543, 47.211357, 7.798021
50.119453, 49.223133, 8.580515
50.753010, 49.177631, 5.997517
50.514259, 51.671059, 6.740543
52.076534, 52.057026, 6.309914
51.441193, 54.093452, 7.047685
48.714268, 52.515987, 5.652073
52.569130, 42.641556, 6.306420
52.349792, 46.196159, 5.850513
51.489845, 48.408352, 6.712270
56.675690, 53.759636, 6.311626
52.245735, 46.815041, 5.836923
55.143162, 43.182610, 7.700490
48.398064, 54.771294, 6.456249
49.878613, 43.423973, 6.350801
45.322403, 50.644321, 7.771001
47.466389, 40.507553, 6.868159
49.106396, 49.770119, 6.008864
