48.740837, 45.950687, 6.083707
45.524651, 47.757263, 6.594486
46.689156, 60.764889, 7.247952
53.552158, 57.765842, 7.033165
53.530197, 56.108135, 6.294218
46.393948, 55.257835, 7.055617
51.540363, 55.260269, 6.379506
41.467712, 50.950397, 7.289688
43.109619, 49.088005, 7.089392
49.589279, 62.039169, 7.710600
48.892399, 58.685356, 7.466818
47.134518, 51.840847, 7.184979
46.398460, 52.410816, 6.513879
47.066368, 52.674282, 6.531218
46.514671, 55.614758, 6.266588
46.701775, 49.899860, 6.173531
53.282104, 53.441395, 8.093990
52.492523, 53.421593, 7.408457
56.023834, 57.558044, 7.074449
51.030697, 51.233696, 8.136147
46.748852, 56.674572, 7.163768
52.932644, 49.633633, 6.573545
51.498314, 53.786995, 7.156114
59.192726, 50.358990, 7.734047
44.142502, 50.227985, 8.158746
45.577049, 56.516216, 6.159247
52.826283, 53.126225, 5.799850
51.611885, 57.019127, 6.684999
47.797424, 52.761841, 6.414371
42.383335, 51.938423, 7.000472
51.340252, 56.818470, 8.492032
53.057552, 59.559658, 7.541609
48.292450, 55.354725, 7.069118
46.699768, 50.788078, 6.217272
47.219498, 57.630543, 7.298287
53.501526, 60.168530, 7.646857
46.320076, 53.684696, 6.448246
47.254692, 57.957466, 8.146461
48.437778, 61.122200, 8.041551
50.418232, 59.673084, 8.097836
44.986389, 50.824913, 8.000623
43.956318, 56.430344, 6.689574
43.496662, 52.376324, 8.309193
48.352619, 56.807255, 7.721046
43.611244, 54.073841, 7.013113
42.238895, 50.715942, 6.486396
45.780460, 49.288643, 8.243013
40.414917, 51.057190, 8.390314
52.464466, 53.131645, 8.274384
52.731262, 51.427101, 6.505585
54.740814, 53.591011, 6.913624
52.193039, 55.181862, 6.650512
51.944954, 53.940308, 6.984901
55.246864, 50.725315, 7.204437
53.500710, 55.055882, 7.193155
54.609615, 58.973274, 7.480632
56.788227, 52.512432, 8.203016
51.455471, 51.171814, 7.850747
49.007988, 62.399391, 8.027393
51.179375, 46.661243, 6.198431
48.622101, 60.840771, 7.658513
54.226147, 56.218300, 6.170313
42.182308, 57.806160, 7.988215
50.750217, 54.173309, 7.344710
46.878170, 58.575081, 8.364726
46.060860, 54.982731, 6.319435
51.935410, 59.367485, 6.893568
50.048725, 55.082935, 6.333043
55.393616, 59.158470, 7.379449
60.327751, 57.559437, 7.702052
50.165138, 53.270878, 6.720954
52.517361, 54.497475, 7.935517
46.379475, 58.732178, 7.068833
47.870159, 60.247223, 7.917035
47.489990, 61.032516, 7.511319
51.477551, 61.263256, 7.322958
39.865108, 55.804440, 8.003211
48.957546, 59.360088, 7.992757
47.130177, 56.712250, 7.947231
46.458065, 53.086033, 7.566322
45.859230, 51.012154, 5.776542
46.565170, 54.070038, 6.843879
49.836536, 59.559727, 7.068782
49.106358, 54.666595, 6.473370
42.878376, 51.206757, 6.735799
50.540348, 56.963341, 6.875110
46.239399, 57.514706, 7.840106
47.460583, 58.956234, 8.235953
40.945698, 52.389469, 7.970284
38.729893, 44.404140, 8.295859
39.062462, 57.815159, 8.193111
39.716759, 56.701736, 7.820504
40.419453, 46.756550, 7.314051
38.251198, 48.376450, 7.661169
42.355873, 49.387558, 8.012473
40.791733, 53.006336, 8.051511
50.113705, 56.184139, 7.111990
51.427830, 52.910503, 7.889798
56.309361, 59.914600, 7.790775
52.643261, 52.312050, 7.646171
59.311596, 56.967537, 8.188095
56.039196, 53.324154, 7.870558
57.539837, 60.944511, 8.031613
55.097099, 55.409172, 6.406260
52.747005, 60.935699, 7.651739
53.079243, 55.308147, 7.660424
54.655674, 58.836685, 7.867305
51.532364, 59.057552, 6.961627
50.602177, 50.792828, 7.988795
53.265579, 53.263260, 8.438591
50.348686, 55.290993, 7.842930
47.270187, 55.305847, 7.876677
54.448666, 57.747162, 7.813414
46.468616, 54.973957, 8.077305
43.195637, 61.542576, 8.095730
51.661449, 58.760227, 7.494283
50.408699, 59.564156, 7.421475
49.668732, 58.455837, 8.320519
52.179661, 62.019123, 8.041331
