48.583099, 45.899441, 6.117760
45.765450, 47.709187, 6.632676
46.722870, 60.795784, 7.154719
53.156078, 57.239990, 6.430795
53.228058, 55.871262, 6.349179
46.512295, 55.017635, 7.159278
51.255100, 54.632431, 6.356451
42.146431, 50.615845, 7.373372
43.674347, 48.776100, 7.232834
49.621136, 62.061943, 7.979377
48.957893, 58.028313, 7.517174
46.774761, 51.771923, 7.373890
46.360691, 52.315746, 6.429357
46.942459, 52.618618, 6.653141
46.774254, 55.289288, 6.321496
47.169926, 49.899185, 6.261814
53.402252, 53.571281, 8.005480
52.638092, 53.456276, 7.370998
55.588909, 57.690704, 7.151990
51.434883, 50.961559, 8.472976
47.032715, 56.272335, 7.292569
52.965649, 49.743092, 6.697752
51.483635, 53.317627, 7.150646
58.463421, 50.128719, 7.897396
44.871338, 50.401669, 8.469537
45.555470, 56.602818, 6.171849
52.708981, 53.008934, 5.806681
51.222980, 56.410393, 6.599503
47.713688, 52.621834, 6.552783
42.836315, 51.737026, 7.021759
51.115242, 56.050152, 8.479706
52.567738, 58.955009, 7.408992
48.131416, 54.439148, 7.211402
46.837845, 50.540833, 6.228856
47.628357, 57.179935, 7.442159
53.425900, 60.069885, 7.915446
46.357048, 53.593452, 6.614548
47.507317, 57.573395, 8.240088
48.271702, 61.164501, 8.041461
50.285713, 59.514622, 8.073287
45.253601, 51.069351, 8.531230
44.052189, 56.115738, 6.683207
43.549660, 52.475788, 8.463158
48.314373, 55.889160, 7.807941
43.922142, 53.833542, 6.820782
42.614971, 50.483154, 6.368876
46.395950, 49.490471, 8.365021
41.694069, 50.566891, 8.436654
52.696804, 53.168228, 8.356423
52.855457, 51.440601, 6.546323
55.006802, 53.785030, 7.145617
52.008362, 54.948608, 6.788999
51.884819, 53.609871, 6.912636
54.861801, 50.578377, 7.411095
53.436947, 55.160652, 7.262988
53.976341, 58.466087, 7.319939
56.862240, 52.508080, 8.560849
51.882885, 50.986031, 8.586290
49.064098, 62.219349, 8.019936
50.886948, 46.727901, 6.271823
48.527115, 60.269573, 7.412398
54.302460, 56.125717, 6.206889
42.787315, 57.799118, 7.954009
50.785011, 53.521103, 7.295757
47.314892, 58.255356, 8.310998
46.233864, 54.766438, 6.325028
51.542751, 58.861801, 6.858437
49.342152, 54.181702, 6.338886
54.899265, 58.828938, 7.013151
59.651287, 57.483479, 8.238003
50.192566, 52.488701, 6.725556
52.495659, 54.467796, 7.849610
46.874451, 58.455746, 7.163801
47.992302, 60.019318, 7.783905
47.597286, 60.544525, 7.463181
51.372429, 61.474110, 7.280591
40.438568, 55.722538, 7.994537
48.992981, 59.081917, 8.050822
47.344925, 56.421406, 7.989654
46.407646, 52.811798, 7.852419
45.674347, 51.263092, 5.820657
46.474144, 53.899025, 7.020648
49.679504, 59.214691, 7.250105
48.984898, 53.713657, 6.431442
43.736141, 50.849918, 6.740956
50.259125, 56.154377, 6.848619
46.664009, 57.235565, 8.091770
47.630245, 58.870369, 8.176821
41.350922, 51.855518, 8.103005
39.185993, 44.477852, 7.894171
39.550564, 57.123360, 8.021101
39.880569, 56.554909, 7.623639
40.850044, 46.816307, 7.105961
38.158550, 48.253315, 7.403338
43.461208, 49.256710, 8.184800
41.370522, 52.595493, 8.076994
49.882401, 55.196819, 7.128987
51.798340, 52.812656, 7.835666
55.779991, 59.842266, 7.801690
53.044777, 52.412445, 7.691474
59.210442, 57.108185, 7.897693
56.430737, 53.447155, 7.954992
56.930145, 60.533119, 7.898453
54.863274, 55.135128, 6.305073
52.505806, 60.408955, 7.598923
52.877518, 55.284229, 7.666327
54.314938, 58.859425, 7.871355
51.182110, 58.357807, 7.035289
51.108025, 50.474586, 8.245308
53.409271, 53.406429, 8.332221
50.371914, 54.469555, 7.815497
47.238659, 54.676945, 7.914874
53.931458, 57.787270, 7.810422
46.236282, 54.759769, 8.145751
43.676296, 61.593132, 7.795705
51.226906, 58.451576, 7.641200
50.153732, 58.975491, 7.508911
49.584839, 57.467495, 8.285808
51.595993, 61.771557, 8.063656
53.919407, 57.711479, 8.331306
46.154980, 55.039127, 6.988452
47.407913, 56.399826, 6.847205
43.656853, 55.827690, 7.239371
48.687183, 57.457897, 7.603559
47.731632, 60.752274, 7.333631
50.185463, 53.592400, 5.666829
53.046307, 57.040436, 8.045424
49.756931, 57.024281, 6.196873
40.700607, 50.521736, 6.875826
37.643639, 48.149712, 7.957564
44.913342, 49.932598, 6.837300
48.371227, 54.277035, 5.987176
41.332352, 50.034306, 6.833438
42.272892, 49.408447, 7.334594
45.177334, 49.951923, 6.390685
49.639286, 56.748394, 6.648790
51.502491, 54.207775, 6.034510
53.189262, 49.139091, 6.063213
52.006691, 59.091431, 7.326734
51.465111, 54.795895, 7.275607
51.178051, 56.809917, 6.975165
50.557419, 52.392498, 6.515227
56.409954, 49.392914, 8.436646
50.806232, 56.985783, 6.282770
57.857891, 57.402653, 7.981035
53.462906, 57.192684, 7.105285
54.067642, 56.062481, 6.164248
58.312527, 58.879753, 8.231631
53.398129, 58.148304, 8.409259
57.098671, 58.257000, 7.313830
57.755512, 58.157475, 7.376287
53.500084, 56.399845, 7.812170
49.457764, 58.363144, 8.542710
50.527832, 57.604744, 7.456546
46.490147, 64.668961, 8.355163
51.134377, 57.025288, 8.051410
46.231083, 58.611813, 7.062191
50.623402, 58.159348, 8.562316
46.481937, 54.507153, 7.665769
53.540642, 54.103409, 7.066949
51.808105, 57.096443, 6.291341
50.791534, 51.242718, 7.141355
52.170307, 53.154808, 6.544834
46.806541, 47.558941, 6.704132
52.437092, 54.354450, 7.784959
53.263412, 54.963097, 6.983958
53.211166, 53.685062, 8.419354
51.627743, 56.319851, 7.050065
52.335930, 58.751987, 6.856978
52.142788, 53.931610, 8.510504
47.725021, 50.642555, 7.573329
50.165234, 55.979630, 6.290983
48.683456, 53.540726, 7.114922
54.326546, 55.815212, 7.803461
47.061550, 56.578484, 8.028785
55.092110, 56.759285, 6.582932
52.451801, 53.141216, 6.467891
46.763657, 57.479000, 7.859826
46.521381, 47.315540, 6.262416
39.387623, 52.090595, 7.718679
45.974560, 58.436977, 6.837506
41.207668, 54.223679, 8.249881
42.523071, 55.914558, 7.152950
43.944279, 52.542381, 8.297730
47.041271, 52.590698, 7.413173
48.992146, 56.122471, 7.025444
45.607914, 60.036034, 7.127612
43.404373, 53.492199, 6.646696
48.995735, 54.698666, 6.356787
44.583092, 52.245949, 6.283165
49.858696, 59.277912, 7.873899
49.352390, 57.499123, 6.540115
51.499817, 51.452168, 7.581098
48.063908, 49.586105, 8.181566
50.292110, 60.317360, 6.652371
52.444561, 55.113953, 6.685500
53.310459, 52.158524, 7.020800
