47.671234, 50.397308, 7.537003
46.713356, 53.499226, 7.133270
48.650032, 57.172745, 8.111247
48.699722, 61.193378, 7.676676
48.381584, 54.664639, 6.106560
48.428627, 56.809376, 6.029960
46.229099, 52.250031, 9.028932
46.024723, 55.140656, 8.809866
46.435669, 49.947514, 8.590759
49.261040, 53.841652, 10.943089
49.131954, 53.372955, 10.214227
43.726036, 55.768543, 9.736335
48.464149, 53.008919, 6.929116
47.025906, 52.847015, 6.166795
48.767452, 51.584301, 9.937586
49.423714, 50.825714, 10.143399
50.716637, 52.737766, 7.406216
56.003124, 58.477459, 7.386590
50.673981, 54.385876, 9.961063
52.841812, 55.064941, 10.309261
52.031288, 52.128403, 7.705761
57.514442, 53.168461, 9.922408
50.218628, 51.852234, 7.043984
52.658039, 50.997368, 7.286230
47.267033, 54.374115, 8.000861
45.885719, 57.234570, 8.711476
46.935555, 61.758850, 8.054871
48.196659, 52.827595, 8.478765
47.753979, 56.328613, 7.583951
46.848713, 54.761726, 8.015637
48.751244, 52.709480, 6.774051
50.018864, 57.564430, 7.917611
48.127453, 52.526142, 5.801650
48.951973, 50.713978, 8.060546
49.282749, 56.201237, 6.465908
50.724766, 57.992531, 7.348603
47.705639, 52.897305, 7.607459
49.921318, 55.780560, 8.605835
49.353302, 56.046768, 10.811002
49.643719, 55.476421, 11.718596
43.504253, 52.980389, 10.869739
47.457973, 51.453350, 10.974503
47.716103, 50.959270, 11.793886
48.345333, 51.505398, 7.113769
48.426071, 51.502331, 13.084872
46.524963, 51.228302, 6.137321
47.888630, 51.185268, 7.248172
47.394104, 51.539463, 6.290409
50.421364, 53.326756, 7.816482
51.436409, 53.720909, 7.957818
54.104168, 54.111588, 11.904064
51.746223, 53.411030, 6.810968
52.508202, 52.779984, 5.877306
52.737782, 51.588787, 8.320834
51.483395, 57.417110, 7.132127
51.111820, 52.311081, 12.561910
55.147667, 54.578403, 10.265198
50.535000, 56.977249, 6.187327
49.743973, 58.819794, 8.892114
