48.488636, 54.236073, 8.337350
48.491890, 54.099857, 8.618293
48.550972, 54.484180, 8.254002
48.459255, 54.511169, 8.702639
48.846573, 54.264393, 8.452716
48.804623, 54.288239, 8.638498
48.841377, 54.533379, 8.362978
48.858982, 54.480740, 8.682604
48.443909, 51.223488, 6.011532
48.424969, 51.305519, 5.898438
48.334038, 51.497349, 6.037274
48.316448, 51.595230, 6.120199
48.609184, 51.455238, 6.014045
48.800152, 51.166908, 6.307535
48.769474, 51.700581, 6.032858
48.632263, 51.557228, 6.173035
51.246662, 51.266338, 5.839188
51.411716, 51.262272, 6.096568
51.228573, 51.601894, 5.943999
51.459026, 51.634621, 6.167074
51.621742, 51.292294, 5.831020
51.578609, 51.330879, 6.104973
51.658630, 51.740551, 5.964684
51.580250, 51.513592, 6.159958
49.082264, 54.179359, 8.261566
49.112976, 54.221725, 8.534948
48.960323, 54.315296, 8.317795
49.060238, 54.537472, 8.726585
49.391838, 54.147091, 8.382426
49.342487, 54.153259, 8.596536
49.226864, 54.412537, 8.282147
49.297775, 54.378754, 8.612122
49.065006, 51.314369, 5.990089
48.953281, 51.304848, 6.139779
48.966454, 51.578537, 5.904593
48.890942, 51.649105, 5.884890
49.400112, 51.414177, 5.891342
49.212017, 51.365742, 6.187346
49.210739, 51.636501, 5.922434
49.406734, 51.542114, 6.075404
48.336483, 50.833076, 6.003035
48.483948, 50.649384, 5.882130
48.405544, 50.856583, 5.984293
48.321873, 51.133015, 6.162418
48.749962, 50.804043, 6.013760
48.678642, 50.692982, 5.895513
48.579369, 50.935844, 5.992256
48.524132, 51.003948, 6.030188
51.241074, 51.239716, 6.396749
51.253407, 51.352455, 6.458176
51.391338, 51.586601, 6.309552
51.250473, 51.682823, 6.472082
51.636730, 51.386021, 6.321001
51.596981, 51.321121, 6.429619
51.543873, 51.731274, 6.317875
51.680191, 51.537815, 6.380506
50.674839, 51.414783, 5.918100
50.782249, 51.424000, 6.198109
50.757359, 51.690411, 5.768244
50.762226, 51.727329, 5.728500
50.849922, 51.676651, 5.750247
51.156273, 51.342793, 6.165940
50.966816, 51.754997, 5.831254
51.095436, 51.575069, 6.183737
49.516731, 51.307175, 5.906431
49.718658, 51.219879, 6.434244
49.732170, 51.629555, 5.864575
49.476250, 51.433968, 6.315545
49.949768, 51.399849, 5.956759
49.945156, 51.416336, 6.080397
50.064453, 51.616238, 5.935376
49.898376, 51.495922, 6.243883
49.061043, 51.373131, 6.443142
49.082996, 51.153946, 6.467530
49.062931, 51.702087, 6.454096
48.965881, 51.535755, 6.502445
49.228939, 51.149288, 6.432468
49.316162, 51.421707, 6.471606
49.315392, 51.567726, 6.465225
49.231907, 51.619862, 6.541570
48.918808, 50.793491, 5.968950
49.011978, 50.691151, 6.120298
48.851131, 51.092670, 6.009624
48.861073, 50.914974, 6.187175
49.234264, 50.831413, 5.882633
49.263096, 50.657776, 6.212275
49.268822, 50.901192, 6.010529
49.317196, 50.995914, 6.352192
48.146263, 50.171497, 13.643343
48.042912, 50.168068, 14.195368
48.249821, 50.342812, 13.512244
47.978901, 50.274860, 14.127164
48.444782, 50.044037, 13.496633
48.370033, 50.058159, 14.186650
48.349949, 50.370461, 13.662825
48.291348, 50.331776, 14.051605
50.858273, 51.240696, 6.419398
50.688549, 51.411739, 6.419965
50.690323, 51.619225, 6.319276
50.729374, 51.626709, 6.528264
51.052467, 51.441578, 6.323424
51.072948, 51.275814, 6.422611
50.996563, 51.618530, 6.372357
51.137024, 51.697861, 6.402143
50.334000, 51.452015, 5.969456
50.223751, 51.185566, 6.331663
50.253265, 51.541779, 5.934388
50.180920, 51.558239, 6.229212
50.527618, 51.517273, 5.912015
50.378353, 51.325802, 5.863339
50.682014, 51.715370, 5.798208
50.562050, 51.655457, 5.775608
49.444069, 51.435368, 6.464783
49.556324, 51.407475, 6.496680
49.559799, 51.533611, 6.450487
49.568348, 51.597023, 6.510248
49.917580, 51.257599, 6.432164
50.002811, 51.348621, 6.517304
50.015301, 51.669754, 6.418682
49.911678, 51.663292, 6.452964
49.580231, 50.783821, 5.901230
49.644596, 50.735107, 6.407004
49.528786, 50.873318, 5.871899
49.631088, 51.109402, 5.970943
49.963158, 50.883366, 5.924816
49.800461, 50.582191, 6.419419
49.879837, 50.928806, 6.039268
50.079544, 51.166237, 6.130170
48.660091, 50.050915, 13.720786
48.506741, 50.057198, 14.032982
48.692692, 50.388451, 13.715533
48.555183, 50.382641, 14.088115
48.979717, 50.034698, 13.484905
48.900879, 50.082939, 13.826908
48.955296, 50.305916, 13.519972
48.738163, 50.369701, 13.894854
50.709000, 50.509949, 13.521069
50.694050, 50.531498, 13.723096
50.509663, 50.874454, 13.626368
50.515694, 50.885193, 14.241533
50.893257, 50.550915, 13.524604
50.973381, 50.540592, 14.117368
