39.560833, 64.243332, 10.236275
42.437912, 66.347481, 10.691801
41.660454, 69.663795, 12.304879
43.873585, 73.825378, 14.414382
40.719112, 64.780952, 9.831009
41.466049, 68.650764, 11.281211
37.231701, 64.310402, 10.734420
40.926121, 68.953529, 12.079273
47.504868, 50.259914, 8.158623
48.948219, 52.628899, 9.347733
48.531677, 52.447857, 9.050238
45.440121, 52.879021, 10.246954
48.328812, 52.861732, 7.049144
47.274391, 52.801846, 5.910288
47.555107, 53.087723, 8.306191
48.178753, 51.706932, 8.907464
51.688496, 53.005993, 7.083487
54.074646, 54.035572, 10.193173
50.681995, 53.350479, 8.712907
52.576462, 56.039860, 8.309419
53.392982, 53.430862, 6.960885
56.344131, 51.736176, 9.759690
51.554790, 52.183910, 7.127299
52.883038, 51.562157, 7.193421
48.119896, 60.342129, 7.916805
48.813915, 57.044285, 8.012221
39.910748, 74.808823, 15.753222
41.040714, 64.378151, 9.718288
46.784874, 62.209724, 7.915749
48.620171, 60.894527, 8.066552
40.237198, 64.285141, 10.189659
49.038948, 66.570091, 9.524714
48.449909, 52.031673, 5.768971
48.671120, 50.865318, 8.096606
48.966988, 54.487602, 6.362435
49.374725, 56.035126, 6.600488
47.434586, 53.297207, 7.186439
49.036835, 54.549397, 7.663123
48.581932, 54.582764, 9.008434
49.124660, 54.264847, 10.134798
44.937195, 50.831715, 10.943294
47.195187, 50.846245, 9.042363
48.025074, 50.465420, 9.888350
47.633984, 51.959843, 7.166750
48.368408, 51.115189, 10.657929
47.194065, 51.364372, 6.199015
47.383251, 51.685524, 7.016562
47.389545, 51.766087, 6.490424
51.100769, 52.645802, 7.544801
52.008900, 54.208466, 7.081021
52.959904, 53.163574, 11.076425
52.152546, 53.651207, 6.183270
52.780312, 53.226036, 6.202008
53.433792, 52.973156, 7.279849
51.690830, 55.925980, 6.426880
51.885963, 52.588326, 10.351979
54.035385, 59.956833, 7.813765
51.295708, 55.823391, 6.087077
48.458500, 62.854649, 7.763812
54.986294, 61.336548, 8.430508
50.390083, 67.826202, 9.910530
55.255413, 57.096722, 6.674041
45.133987, 55.121647, 7.177447
55.330845, 57.694794, 6.552698
49.153461, 52.886673, 6.621004
49.389076, 52.650963, 7.739323
49.843227, 52.959850, 8.426513
48.670410, 52.545101, 6.419711
50.751541, 55.140690, 7.532367
51.327534, 57.343819, 6.372675
51.040981, 51.238361, 7.093153
50.308262, 53.159954, 6.666007
47.784206, 53.422691, 9.846710
48.893631, 53.111370, 8.510287
47.016312, 56.536362, 7.675378
49.475342, 55.119232, 10.244324
47.921284, 56.951641, 6.500870
48.629536, 55.019756, 6.706974
49.590343, 57.483990, 6.305502
47.223984, 55.573460, 6.127624
48.508568, 50.377125, 8.685272
44.100712, 54.750061, 6.271285
49.019650, 54.450878, 9.941933
48.489449, 51.161999, 7.921326
46.412437, 52.439785, 7.333286
47.640686, 52.552578, 7.808561
48.491154, 53.050121, 8.378053
48.654510, 55.043831, 10.462591
45.200073, 50.050247, 7.676723
45.165634, 49.413479, 8.846677
42.952557, 51.133728, 6.423124
42.507759, 50.958359, 6.294723
44.942123, 49.508968, 9.565160
46.784889, 49.793747, 7.661453
47.779530, 50.565773, 7.474936
47.408424, 50.334858, 9.531862
51.464291, 52.424240, 5.713092
52.235401, 54.966633, 7.027674
50.792194, 54.409859, 9.316925
52.047340, 56.728336, 7.588438
51.020256, 55.343292, 6.776323
58.679768, 58.905396, 7.875218
50.893398, 53.522617, 9.180544
51.656101, 53.442741, 7.335363
50.423187, 56.511967, 10.157264
50.113224, 53.447552, 8.243596
51.091526, 53.147636, 9.136585
51.659122, 52.501400, 8.169792
54.997055, 58.976322, 6.703257
50.446621, 52.159851, 6.970840
52.680801, 52.218735, 6.307892
58.282890, 58.143124, 7.682247
48.934467, 53.860832, 8.893044
47.750599, 53.517281, 5.871102
48.262123, 54.400585, 10.795851
49.750736, 53.652363, 5.909210
49.553638, 53.306061, 8.760264
50.312893, 50.620968, 9.714112
50.404408, 57.273804, 6.070307
50.268944, 53.301437, 7.352205
48.465649, 53.759781, 7.443893
48.478474, 52.653694, 8.674580
45.639988, 56.629467, 6.097920
48.835358, 53.513145, 7.513348
49.101578, 53.383064, 6.744067
49.490139, 51.085682, 7.545568
49.918461, 51.899326, 9.317525
50.050140, 51.929310, 8.556282
47.497589, 49.934872, 7.516987
46.196327, 50.104515, 6.828548
48.391190, 50.247776, 8.316374
49.397274, 50.767262, 5.754744
47.879055, 50.300098, 7.755192
46.065838, 49.732338, 5.767662
48.586113, 50.381695, 5.751157
49.641075, 50.714874, 8.878455
50.291489, 50.440136, 5.586369
51.803238, 50.602108, 6.027667
50.662857, 53.312595, 6.030728
51.010830, 51.092964, 6.452276
51.062450, 50.947693, 9.342641
51.288567, 50.823589, 6.536288
52.012066, 50.639942, 5.672338
50.540298, 51.574093, 8.390596
50.792103, 53.839066, 7.754554
49.972775, 57.332230, 6.805825
51.018425, 54.021198, 7.574108
50.958065, 53.501900, 8.070582
51.139328, 52.071960, 9.803821
51.237270, 53.459927, 8.527513
51.216896, 54.067741, 9.465020
