31.043154, 83.353172, 28.610012
33.246967, 80.338142, 22.997332
35.782703, 85.263840, 27.477957
34.582344, 86.567032, 30.916477
32.089153, 83.767746, 28.389151
33.951862, 83.638779, 26.317644
29.142134, 81.732292, 27.679085
32.383518, 84.349899, 29.429831
41.020863, 55.315826, 7.336737
43.218197, 56.794235, 7.309884
41.227844, 58.287441, 7.784165
38.536121, 59.001114, 8.295876
43.511356, 57.625999, 7.288013
44.484810, 55.485779, 6.893707
39.798664, 62.325108, 9.121979
40.770294, 57.742615, 7.644358
57.071037, 57.174812, 7.237840
59.373394, 59.403149, 8.286222
52.284092, 58.162453, 6.881225
61.080566, 62.639248, 9.231156
60.019650, 59.722908, 8.252976
63.361012, 61.287888, 9.254090
58.498528, 58.726349, 7.997341
60.157673, 57.147247, 7.985659
47.447460, 78.545082, 16.547428
47.914745, 64.512314, 8.391855
33.486801, 85.881813, 30.169985
31.705605, 83.622269, 28.426832
46.023033, 74.361496, 13.324451
46.833237, 77.353622, 15.865404
31.628286, 83.108543, 27.740396
47.509151, 82.581757, 20.406824
47.206928, 54.384392, 6.402837
45.232456, 55.018398, 6.155675
46.732407, 58.273159, 6.924594
44.334057, 61.447609, 7.836785
44.772511, 56.889942, 6.813153
45.063034, 58.717640, 7.227597
44.549553, 59.174633, 7.551991
46.956841, 58.125797, 6.826325
41.695652, 53.104492, 7.050168
43.794624, 53.111591, 6.348293
43.444683, 53.691196, 6.974225
41.217003, 56.580120, 7.702523
44.889889, 53.592358, 6.613401
44.164474, 52.927319, 6.163983
43.400284, 53.283188, 6.553959
46.127998, 52.218719, 6.136553
55.045910, 57.854408, 6.887183
55.719296, 59.654156, 7.625643
58.699692, 60.699051, 8.341814
55.554230, 56.938519, 7.057588
57.938412, 58.198681, 7.358496
58.005306, 59.800457, 7.859876
57.454838, 62.500534, 8.378906
56.251759, 57.240704, 6.673158
58.813591, 73.522720, 13.987064
56.513065, 64.321693, 8.862463
50.477856, 65.272408, 8.222595
61.239063, 76.908348, 16.924395
49.385746, 83.399490, 20.573868
56.918369, 61.096046, 7.904605
35.002361, 64.811409, 11.199463
56.106930, 59.605968, 7.440958
48.291256, 56.247383, 6.310562
48.851574, 56.139126, 6.251524
50.280113, 56.570091, 6.470082
46.808952, 55.927963, 6.716543
51.684261, 57.626030, 6.722660
51.483204, 57.412846, 6.200432
53.435429, 56.055527, 6.673573
50.631687, 56.177776, 6.180653
43.977348, 57.877586, 6.694884
