35.735832, 71.391251, 14.845492
39.365009, 70.389893, 12.314394
38.458939, 75.618492, 16.002764
41.489166, 78.620728, 18.223448
36.601841, 71.686676, 14.450562
38.986603, 74.849060, 16.422529
33.653763, 71.012802, 15.384378
36.639076, 74.449936, 15.967182
46.993141, 50.697289, 7.524952
48.285316, 52.803749, 8.325453
47.792870, 52.815445, 8.189656
43.355755, 53.868938, 8.408644
47.942066, 53.080170, 6.873127
47.353630, 52.619640, 5.787093
46.401901, 54.424198, 7.405488
46.788944, 52.711586, 7.907275
52.430889, 53.429897, 6.645977
54.486534, 54.220913, 8.599801
50.767479, 53.665924, 7.898808
54.350006, 57.077320, 7.010170
54.228352, 54.375854, 6.534875
59.500942, 53.447018, 8.074728
52.615349, 52.894825, 6.644228
53.894512, 52.143524, 6.911150
47.553677, 65.875298, 9.344029
48.787922, 58.104622, 7.129400
37.541271, 79.559875, 20.205193
37.119694, 71.983559, 14.225808
45.914932, 65.238724, 9.095364
47.815632, 66.565071, 9.309730
36.468231, 71.168755, 14.401174
47.780838, 71.590309, 11.557407
48.398972, 51.983871, 5.710161
48.080429, 51.242397, 7.631000
48.789585, 54.598831, 6.315103
48.562489, 56.236687, 6.480086
47.179897, 53.706463, 6.698144
48.473759, 54.852745, 7.152522
48.042160, 54.731941, 7.787967
48.560795, 54.171177, 8.589383
45.374817, 50.568619, 9.099601
46.765068, 51.159134, 7.934125
47.741581, 50.732407, 8.846602
46.904930, 52.444889, 6.822519
48.105003, 51.093521, 9.536450
47.079041, 51.333435, 6.157799
46.745373, 51.883049, 6.532296
47.175240, 51.857784, 6.388881
51.669952, 53.078621, 7.050294
52.453056, 54.706200, 6.567757
53.403164, 53.509125, 8.837156
52.406693, 53.918934, 6.050449
53.496918, 53.872383, 6.211506
53.978596, 54.131901, 6.516685
52.288437, 56.305481, 6.274332
52.733112, 53.328613, 8.423567
55.216717, 63.267429, 8.378885
52.559315, 56.949623, 6.512883
49.679390, 64.898582, 8.152514
57.438370, 66.614807, 10.686127
50.268578, 73.214378, 12.696327
55.787788, 57.720310, 6.657284
43.521343, 56.726311, 6.857436
55.125389, 58.589058, 6.730484
49.119011, 52.915642, 6.503589
49.387676, 52.787334, 7.293108
49.812374, 53.164867, 7.742173
48.486526, 52.479862, 6.465522
51.003956, 55.572353, 6.960058
51.556190, 57.356815, 6.226480
51.257248, 51.563202, 6.959334
50.334038, 53.112366, 6.436894
47.053532, 54.422272, 8.196782
48.466644, 53.155396, 7.891611
46.073833, 58.621635, 7.366391
48.823833, 56.381065, 8.248415
47.696468, 57.029285, 6.278113
48.258095, 55.155224, 6.473050
49.104244, 57.341892, 6.351089
46.805038, 56.206364, 6.260379
48.109901, 50.518036, 8.051151
43.905994, 54.582394, 6.340377
48.408009, 54.565479, 8.417349
47.921562, 51.551430, 7.526052
45.767639, 52.907433, 6.931838
47.058105, 53.243546, 7.180541
47.987476, 53.137890, 7.769291
48.114563, 54.751415, 8.823765
44.840652, 49.881203, 7.182989
44.760288, 49.426903, 7.694629
42.443501, 50.523365, 6.427388
42.374439, 50.428970, 6.379986
44.313309, 49.342403, 7.991757
46.596798, 49.524200, 7.224286
47.316345, 50.528210, 7.180778
47.212669, 50.406769, 8.498920
51.525307, 52.424660, 5.737508
52.795498, 55.463123, 6.577138
51.458622, 55.356995, 7.724210
52.710636, 58.606014, 7.292892
51.450184, 55.664028, 6.561048
58.483086, 60.504337, 7.658230
51.180588, 53.885056, 7.985770
52.281933, 53.994141, 6.801241
51.389511, 58.414913, 8.159163
50.299309, 54.010574, 7.386762
51.803226, 53.628220, 7.886847
52.597755, 53.294014, 7.435425
54.518723, 59.224030, 7.037741
50.566513, 52.282288, 6.885149
53.569427, 52.966476, 6.314330
63.075249, 62.295311, 9.829389
48.517990, 53.923679, 7.849598
47.658943, 53.585926, 5.887117
48.048931, 54.134674, 9.283225
49.750622, 53.500996, 5.827645
49.580627, 54.076344, 7.680743
50.406013, 50.666698, 8.678119
50.177246, 57.305172, 6.120681
50.273834, 53.389210, 6.987046
48.123020, 53.899227, 7.019499
48.270290, 52.778549, 7.918836
45.992203, 56.984665, 6.124894
48.721050, 53.666203, 7.132784
49.123348, 53.398052, 6.518466
49.330959, 51.055634, 7.291618
49.770153, 51.986126, 8.385638
50.103260, 52.111511, 7.902997
47.373024, 49.793571, 7.268533
46.311104, 50.122074, 6.580551
48.124447, 50.282131, 7.872188
49.403610, 50.587070, 5.753572
47.640865, 50.232925, 7.489707
46.188259, 49.494492, 5.741769
48.585609, 50.308887, 5.751586
49.539825, 50.617458, 8.148859
