42.357841, 59.697052, 7.842008
44.409454, 63.040062, 8.840717
43.926411, 65.633339, 9.419144
45.265491, 70.869553, 11.581875
43.523960, 60.225521, 7.815194
44.095299, 64.516838, 9.336014
39.866749, 60.387840, 9.079727
43.329144, 65.017448, 9.547425
47.479702, 50.228027, 8.586801
49.123192, 52.675865, 10.089974
48.862850, 52.464428, 9.651595
45.377197, 53.422451, 11.501576
48.445576, 52.785110, 7.133134
47.156628, 52.826077, 5.962321
47.942905, 52.441792, 8.997778
48.765438, 51.267994, 9.565076
51.394119, 52.791725, 7.365167
54.436356, 54.960278, 10.806914
50.597847, 53.261810, 9.325701
52.094070, 55.395706, 9.618434
53.095535, 52.986702, 7.165451
55.815121, 51.696686, 10.991472
51.039669, 51.904472, 7.336215
52.585793, 51.337257, 7.378330
47.993172, 58.088509, 7.989855
48.675041, 56.798721, 8.792714
41.700481, 71.647598, 12.711167
43.409485, 59.744278, 7.690053
47.348259, 60.287525, 7.753364
49.033978, 58.159924, 7.910518
43.032150, 59.721165, 8.176237
49.277050, 63.296089, 8.016029
48.426144, 52.112534, 5.786565
48.911152, 50.792179, 8.386807
49.051434, 54.565739, 6.418616
49.893215, 56.303150, 6.697300
47.464661, 53.088135, 7.408558
49.284004, 54.499371, 8.015163
48.798172, 54.660027, 9.874306
49.382660, 54.398331, 11.167406
44.709446, 51.262238, 11.815287
47.389103, 50.858204, 9.958442
48.182453, 50.449432, 10.879482
47.996475, 51.760647, 7.355380
48.491924, 51.023678, 11.736660
47.172073, 51.397926, 6.249212
47.685383, 51.520535, 7.316646
47.486561, 51.726154, 6.492947
50.823864, 52.548672, 7.791344
51.793381, 53.946507, 7.272028
53.017864, 53.234840, 11.948556
52.086140, 53.416763, 6.259019
52.582222, 52.951099, 6.136855
53.072285, 52.294949, 7.700570
51.246559, 55.923676, 6.539532
51.506981, 52.304813, 11.481230
53.816311, 57.754093, 7.798946
50.829521, 55.646572, 6.007661
48.741695, 61.743256, 7.935410
53.867500, 57.966690, 7.798515
50.549911, 64.111488, 8.678839
55.587532, 56.627232, 6.774905
45.715950, 54.309696, 7.795826
55.180576, 57.722630, 6.719804
49.160706, 52.952572, 6.661719
49.356522, 52.668064, 7.985374
49.789524, 52.944862, 8.830458
48.712982, 52.654568, 6.379550
50.599873, 55.067677, 7.955649
51.546703, 57.591122, 6.567812
50.989792, 51.119331, 7.101613
50.284325, 53.228897, 6.802270
48.105446, 53.114117, 10.923781
49.004959, 53.140892, 8.926595
47.745968, 55.425785, 8.728429
49.572659, 54.905899, 11.430638
47.959824, 56.976284, 6.587169
48.794537, 55.035450, 6.841225
49.527252, 57.640438, 6.348368
47.316772, 55.144703, 6.253100
48.674763, 50.398361, 9.144287
44.367989, 54.719280, 6.326685
49.254505, 54.535744, 10.971972
48.661007, 51.061108, 8.085783
46.598045, 52.182552, 7.573523
48.000538, 52.173386, 8.229366
48.748501, 53.003307, 8.863779
48.719883, 55.461586, 11.568382
45.241318, 50.115143, 7.932218
45.182926, 49.443428, 9.631451
42.955784, 51.463913, 6.463948
42.299088, 51.204044, 6.296177
45.009644, 49.650600, 10.490606
46.741341, 49.997868, 7.909447
47.924946, 50.613884, 7.668124
47.349781, 50.575958, 10.308462
51.457634, 52.461781, 5.702690
52.243176, 54.700302, 7.262715
50.544971, 54.156128, 10.320630
51.830425, 55.714787, 8.161983
50.922653, 55.435429, 6.982529
57.234879, 56.402973, 7.866188
50.733471, 53.380577, 9.982197
51.408085, 53.190098, 7.702540
50.414993, 56.241707, 11.431999
49.939781, 53.187290, 8.724066
50.829559, 53.042873, 9.898002
51.132267, 52.224022, 8.621595
55.047455, 58.945484, 7.282634
50.389835, 52.201881, 6.980334
52.504230, 52.056419, 6.330324
56.019398, 56.001904, 6.742288
49.162365, 53.874672, 9.693256
47.708378, 53.493595, 5.855806
48.305622, 54.733208, 11.733430
49.722416, 53.791641, 5.952252
49.498783, 53.086399, 9.464057
50.189083, 50.676029, 10.553857
50.523987, 57.382366, 6.250978
50.225998, 53.297054, 7.590669
48.670841, 53.751480, 7.638657
48.629803, 52.618965, 9.175305
45.575634, 56.743847, 6.178987
48.916203, 53.487080, 7.760007
49.089211, 53.445477, 6.863315
49.538612, 51.179665, 7.633538
49.951694, 51.894844, 10.061646
49.972855, 51.929012, 8.974493
47.472088, 50.082912, 7.662780
46.003960, 50.156765, 6.904356
