46.611912, 44.281467, 6.197190
43.702293, 47.800026, 6.519077
47.047470, 62.318779, 8.036889
52.686401, 58.598587, 7.870282
51.799500, 57.963375, 6.975055
47.179626, 57.146427, 6.817207
49.640697, 53.741486, 6.795498
41.224667, 51.086990, 7.746574
40.458878, 47.150757, 6.820834
49.305546, 63.047565, 8.036356
48.193642, 60.347137, 7.048354
42.228531, 55.089241, 7.326821
45.091866, 56.585678, 6.382061
44.872738, 54.845364, 6.221748
47.513569, 55.069969, 6.638497
48.013584, 50.662453, 6.368570
53.022263, 56.578487, 6.478229
54.448586, 57.720005, 8.146767
54.717194, 61.678467, 7.951295
57.023617, 55.294666, 7.286977
47.981083, 55.492649, 7.106543
54.743645, 52.368382, 7.615255
51.274162, 54.759594, 6.227092
57.719307, 49.685680, 7.531893
44.473526, 51.223541, 6.925983
44.809990, 59.169239, 8.278508
51.995434, 54.524532, 6.212295
49.630871, 56.010422, 6.416365
45.960636, 55.626007, 6.195759
42.113708, 52.312798, 7.744755
51.305965, 55.396862, 7.186061
51.739307, 61.164814, 7.369403
46.526936, 54.953396, 6.457096
46.719040, 50.760361, 5.925620
48.399269, 59.495632, 7.956376
52.580978, 63.277687, 8.950882
43.923473, 56.145905, 6.835906
49.431534, 60.140465, 7.100699
48.232098, 65.290359, 8.525246
50.493553, 64.606483, 8.385367
41.633656, 53.447441, 7.200290
44.317352, 54.843143, 6.930099
41.575424, 52.112408, 7.707680
46.996223, 53.792919, 6.517076
44.029858, 54.674946, 7.345145
41.979687, 49.599274, 6.311762
46.388176, 51.065147, 6.765048
44.322712, 50.542690, 7.155956
54.284584, 57.103554, 6.703519
53.735188, 55.353531, 6.547783
58.577740, 59.517651, 8.346305
52.091827, 57.686062, 7.741682
52.568989, 55.282822, 6.359130
55.042847, 50.125042, 7.162888
55.361752, 61.952023, 8.417909
52.633572, 59.533577, 6.655562
61.488056, 56.454796, 8.281352
54.581066, 55.765926, 7.043879
49.548565, 63.857105, 8.967031
49.707531, 46.808701, 5.723755
47.482849, 62.984097, 7.540129
57.785782, 58.846367, 7.206687
42.108261, 60.925510, 8.325617
53.350834, 54.200066, 7.511786
47.837318, 60.737419, 7.909193
47.484165, 57.643452, 6.399627
51.871548, 61.063702, 7.247450
46.171417, 56.908085, 6.493603
54.327293, 61.115158, 8.213434
60.965870, 61.868382, 9.324977
51.488079, 52.448730, 5.846051
52.622471, 58.383667, 7.038385
48.087299, 60.127411, 7.673961
48.289787, 62.136696, 7.788404
47.506481, 64.141731, 8.148194
51.535095, 65.406410, 9.085790
39.561031, 58.120220, 8.442848
47.576519, 63.308868, 8.524550
46.692211, 59.202232, 7.529953
45.115765, 55.411453, 6.895666
46.027096, 51.405712, 5.898806
44.116505, 56.055279, 8.094415
49.589348, 65.079788, 8.406955
47.902481, 52.637272, 5.657885
43.343010, 49.977592, 6.187655
48.860741, 54.305943, 6.605930
47.552952, 59.908630, 7.461690
46.828556, 63.168442, 8.578663
37.641541, 49.870304, 8.038779
37.152924, 43.114071, 8.740593
36.782963, 57.181557, 9.296191
37.391949, 57.132790, 8.624134
36.975555, 46.258255, 8.662294
38.679001, 47.892220, 7.744021
44.874226, 49.496288, 6.583996
39.906326, 53.404457, 7.784718
51.133213, 54.505482, 7.614409
54.853893, 57.046215, 6.916293
55.142986, 64.146614, 8.487130
55.948513, 56.498158, 6.665728
61.197659, 60.556400, 8.749443
61.335186, 55.560337, 7.779920
54.933849, 62.726032, 8.345597
55.670654, 57.682411, 6.742880
52.071190, 62.470680, 8.418400
51.726528, 60.261147, 7.225461
53.751869, 61.667255, 8.113384
50.742558, 57.870640, 7.158242
54.488384, 53.211643, 6.955581
53.575909, 56.991318, 6.618128
52.074257, 53.548717, 7.339275
46.498013, 54.156761, 7.269861
52.935009, 63.591980, 8.216695
44.487488, 57.296772, 7.729434
43.833160, 65.281815, 8.921515
49.621483, 60.515045, 7.969454
48.958187, 62.314701, 7.017102
49.127712, 55.757187, 7.262267
51.473454, 65.503479, 8.962893
53.602837, 60.221504, 7.707552
45.914150, 58.101883, 7.200191
47.316483, 59.075809, 6.800828
42.693928, 60.719807, 8.078647
48.264942, 59.887104, 7.473778
47.529621, 62.645664, 8.385436
48.767578, 53.830723, 5.622552
51.677406, 60.443951, 7.111883
49.932018, 58.729431, 6.843369
40.337009, 49.207188, 7.151646
36.177486, 48.838966, 8.541999
45.197495, 50.005413, 6.324452
47.455959, 53.378574, 5.750002
41.820995, 49.618416, 6.170095
41.503605, 47.652206, 8.030186
45.256214, 50.379181, 5.929368
48.802673, 56.835167, 6.547742
50.061249, 53.286766, 5.731050
55.309254, 49.629513, 6.338952
52.070065, 61.267609, 7.419796
52.063641, 54.876575, 6.481728
49.965435, 56.120785, 6.894002
52.424397, 52.252331, 6.254072
55.918156, 49.407448, 6.959446
49.887383, 57.833878, 6.401028
57.981979, 61.245026, 8.930613
54.261200, 61.815216, 7.996505
54.067432, 59.318760, 8.195073
58.153927, 62.238724, 8.456351
52.117393, 60.445080, 7.854880
57.126534, 61.670506, 8.186090
57.140148, 62.970978, 8.032996
53.826225, 60.647739, 8.624904
49.823437, 60.047417, 8.025156
49.758965, 58.411911, 7.126578
46.479210, 65.148735, 8.730346
49.984791, 59.402386, 7.999655
46.442291, 60.616127, 8.251645
49.709827, 58.994030, 7.372615
47.442169, 59.586334, 7.269267
52.677673, 58.656433, 7.038325
50.080517, 56.664631, 6.342683
52.031921, 53.160427, 6.360423
52.380699, 55.471596, 6.474580
47.137714, 48.333569, 5.702465
52.704266, 57.046257, 7.691951
53.310608, 57.793560, 6.895158
52.928711, 57.521580, 7.170754
49.725025, 59.035030, 7.038248
50.376431, 61.094559, 8.254530
53.385414, 56.481792, 7.403513
48.618866, 51.587299, 7.365879
49.186447, 54.528652, 6.557653
48.162773, 52.280495, 7.678258
53.191059, 58.221592, 7.400284
47.879345, 58.318264, 7.206516
53.130585, 57.090164, 6.137084
53.845581, 57.454735, 6.207207
47.483639, 61.139191, 7.916892
45.697815, 48.124046, 6.936297
39.167332, 51.631554, 7.309457
46.382782, 59.959946, 8.051438
35.795860, 55.867298, 8.524096
40.547569, 59.053421, 8.171085
41.925003, 57.308903, 8.033893
45.470364, 53.283024, 7.501523
47.065144, 53.881248, 6.274650
45.193401, 62.592388, 8.498404
44.732342, 53.992943, 7.682545
48.190861, 53.267319, 6.038529
42.703224, 56.045074, 6.767762
49.902714, 60.577160, 8.055145
48.478943, 55.971432, 7.227593
55.822170, 56.888012, 7.072826
50.798813, 50.586895, 6.660117
49.738178, 59.580116, 6.731628
50.635506, 57.649376, 6.387402
57.139320, 54.285839, 7.441598
59.010242, 57.497814, 7.457174
60.039951, 54.750668, 7.319301
59.449230, 58.212551, 8.401176
44.916424, 51.560619, 6.244307
55.246681, 54.528038, 7.122626
50.110210, 61.493580, 7.812944
54.749989, 50.256134, 7.481215
55.538094, 53.968906, 6.278184
45.448105, 59.623974, 7.229001
57.922264, 55.337128, 7.618835
42.733105, 57.757286, 8.143858
55.720341, 61.819275, 7.752564
60.400326, 53.299492, 7.123483
65.736320, 49.391933, 8.635029
62.670616, 45.259487, 7.835137
49.449528, 50.464809, 5.688668
53.397335, 57.913498, 6.574049
52.045631, 56.146801, 7.640145
57.074360, 59.075550, 8.408700
36.744587, 54.160736, 9.202951
40.548912, 53.522133, 7.911061
42.547840, 58.303776, 7.973521
46.494457, 50.848560, 5.779968
40.308064, 45.056244, 8.081494
37.479855, 57.947075, 8.587249
40.888046, 54.247501, 7.670944
46.618382, 53.265850, 7.804214
42.450180, 47.012226, 7.114220
43.327526, 41.854801, 8.070156
38.421066, 47.870461, 7.482562
41.533039, 44.067677, 8.482476
39.099186, 47.473156, 7.284250
36.257305, 46.201702, 8.482770
37.091633, 53.271030, 8.521354
36.020527, 47.437061, 8.312644
41.890064, 53.415768, 8.286970
38.513962, 46.254539, 7.822098
43.494774, 53.144753, 6.939174
47.817173, 41.086769, 7.932199
41.415813, 62.909801, 8.858173
35.009552, 52.620869, 8.644660
46.926018, 54.872692, 7.001007
42.693928, 50.726894, 6.569226
51.885120, 37.894657, 7.510593
58.931553, 35.183926, 9.422123
51.388733, 51.836903, 7.367659
56.225407, 45.004948, 6.774015
59.447533, 39.037598, 8.437999
59.134693, 40.497795, 7.896845
53.088329, 38.473080, 8.070359
56.998363, 43.213879, 6.831779
48.944489, 35.601562, 8.160953
56.789036, 41.960979, 7.475905
43.616783, 38.440357, 7.940328
53.899059, 37.406315, 8.208100
54.804413, 38.800339, 8.034752
60.117050, 45.225437, 7.955492
58.684937, 39.538338, 7.905473
49.009518, 42.529594, 6.736803
48.175552, 61.915913, 7.637840
64.279457, 56.336021, 8.900166
45.532440, 51.949993, 7.415569
44.102303, 55.824921, 7.755755
58.345448, 55.304222, 7.434725
57.605453, 57.998329, 8.319047
54.915035, 52.317204, 6.517484
42.506454, 63.635426, 8.358098
56.531898, 45.242577, 7.263198
45.369686, 49.165241, 7.520780
64.574448, 52.421238, 8.462733
47.002029, 47.884857, 6.098747
52.532181, 51.959869, 7.677044
55.974995, 51.722504, 7.039412
56.375854, 55.771103, 7.721344
48.807240, 59.727196, 6.863064
42.671333, 54.522430, 7.241174
41.223530, 54.710484, 7.151158
41.309921, 50.039555, 6.337165
45.732838, 50.718548, 7.209819
49.940369, 60.877773, 7.278411
44.433456, 59.191586, 7.874970
52.885128, 61.283680, 8.525247
57.678661, 60.188648, 8.422113
53.817398, 62.776669, 8.076672
47.630703, 63.175640, 8.401518
42.878803, 52.919456, 6.330997
