48.557495, 54.149296, 72.735382
48.549492, 54.012131, 73.012794
48.641590, 54.408936, 72.652771
48.525982, 54.435417, 73.094810
48.902439, 54.196018, 72.832634
48.852871, 54.214939, 73.031921
48.924168, 54.484222, 72.730637
48.916027, 54.422554, 73.062744
48.711334, 51.047974, 69.648773
48.671329, 51.108398, 69.898270
48.624275, 51.273983, 69.774582
48.581306, 51.339558, 69.961830
48.844414, 51.243069, 69.739227
48.969971, 51.004066, 70.030350
48.973518, 51.428837, 69.720230
48.845116, 51.342968, 69.968864
51.036877, 51.020088, 69.834511
51.179325, 51.040722, 69.974800
51.076599, 51.337299, 69.727608
51.227055, 51.395233, 70.088165
51.318256, 51.040749, 69.822510
51.323120, 51.098335, 69.999054
51.402885, 51.496468, 69.715988
51.325211, 51.276028, 70.081421
49.137066, 54.109749, 72.624184
49.155342, 54.158791, 72.903809
49.027363, 54.254158, 72.690231
49.108429, 54.494179, 73.093605
49.424191, 54.087429, 72.739853
49.370892, 54.081211, 72.970840
49.279896, 54.369732, 72.636620
49.328392, 54.333183, 72.969368
49.197327, 51.125492, 69.720604
49.099285, 51.122746, 69.949486
49.111046, 51.350590, 69.841324
49.055912, 51.415657, 69.886223
49.471134, 51.205544, 69.824997
49.323036, 51.190228, 69.967499
49.312153, 51.407001, 69.818550
49.487877, 51.334999, 69.927711
48.587227, 50.730213, 69.768738
48.727268, 50.558483, 69.905136
48.651516, 50.750648, 69.777657
48.562599, 50.968822, 69.974846
48.971336, 50.713783, 69.736275
48.883270, 50.603260, 69.892616
48.816101, 50.820953, 69.624313
48.750317, 50.856319, 69.928406
51.043388, 51.054890, 70.339790
51.066856, 51.162895, 70.466606
51.173695, 51.363522, 70.193680
51.095081, 51.484013, 70.514236
51.381454, 51.169678, 70.183990
51.368370, 51.140446, 70.469643
51.303696, 51.479721, 70.247238
51.432411, 51.345852, 70.373611
50.544842, 51.087421, 69.698212
50.664631, 51.174587, 70.047829
50.608044, 51.252926, 69.624168
50.634335, 51.385941, 69.898880
50.809628, 51.228573, 69.842712
50.954285, 51.121395, 70.006020
50.972446, 51.470757, 69.639771
50.925156, 51.325275, 70.068657
49.560555, 51.110100, 69.800789
49.728710, 51.066586, 70.094429
49.705582, 51.400478, 69.843491
49.541946, 51.252346, 70.013802
49.870415, 51.175869, 69.750832
49.875221, 51.207230, 69.926071
49.934845, 51.362579, 69.766167
49.849327, 51.294849, 69.993668
49.179974, 51.192589, 70.198410
49.187046, 51.011723, 70.363846
49.183739, 51.464897, 70.216843
49.065128, 51.335426, 70.492821
49.327065, 51.008102, 70.124695
49.384533, 51.229282, 70.373711
49.393024, 51.353970, 70.277092
49.306339, 51.397839, 70.551414
49.112816, 50.700062, 69.761093
49.132881, 50.597958, 69.922729
49.048538, 50.955521, 69.743706
49.018333, 50.783203, 69.961418
49.339188, 50.723137, 69.827484
49.356419, 50.566990, 69.948845
49.362911, 50.785320, 69.656952
49.405754, 50.875156, 70.021919
48.152924, 50.164841, 78.266624
48.070782, 50.160156, 78.548248
48.247562, 50.342777, 78.106812
48.001991, 50.267330, 78.507011
48.450119, 50.036915, 78.118149
48.397015, 50.052898, 78.546700
48.365295, 50.367428, 78.292549
48.322136, 50.326324, 78.475914
50.723679, 51.051163, 70.320000
50.574745, 51.195011, 70.373871
50.576374, 51.371548, 70.239502
50.618801, 51.405109, 70.558556
50.887550, 51.212399, 70.157822
50.905624, 51.084183, 70.371719
50.867786, 51.390228, 70.329109
50.990765, 51.479557, 70.401733
50.194588, 51.176559, 69.707932
50.154533, 51.002312, 70.097420
50.094543, 51.266251, 69.745552
50.076977, 51.350101, 70.035301
50.350918, 51.185120, 69.685417
50.256428, 51.051620, 69.873878
50.402451, 51.391018, 69.672974
50.298393, 51.323154, 69.850082
49.501434, 51.243832, 70.314087
49.592499, 51.220463, 70.449936
49.602863, 51.331226, 70.182266
49.606926, 51.385277, 70.495064
49.897255, 51.087547, 70.179245
49.996391, 51.172394, 70.495964
49.983532, 51.452141, 70.249146
49.906967, 51.447338, 70.355965
49.623611, 50.682999, 69.838554
49.679417, 50.638103, 70.058113
49.580368, 50.752628, 69.822792
49.660160, 50.940369, 69.872871
49.920212, 50.746712, 69.742378
49.801407, 50.503105, 70.080162
49.862141, 50.795052, 69.678101
49.991997, 50.983242, 69.941360
48.674297, 50.052135, 78.336861
48.533493, 50.057430, 78.469162
48.707802, 50.380650, 78.337944
48.585060, 50.376328, 78.495621
48.982197, 50.026814, 78.152298
48.908058, 50.087189, 78.384201
48.956993, 50.300644, 78.221031
48.756741, 50.361366, 78.410843
50.701908, 50.504246, 78.211670
50.686302, 50.527142, 78.351768
50.500515, 50.871166, 78.298637
50.515900, 50.868454, 78.579391
50.884811, 50.547440, 78.214890
50.959179, 50.537079, 78.520088
50.937431, 50.859070, 78.163429
50.914062, 50.946301, 78.477791
50.152657, 51.244820, 70.140747
50.126877, 51.206726, 70.545082
50.040791, 51.490852, 70.167130
50.094296, 51.419746, 70.380699
50.345852, 51.041077, 70.296921
50.439030, 51.173164, 70.441971
50.469250, 51.313980, 70.246231
50.492519, 51.340870, 70.469986
49.570030, 50.729683, 78.114670
49.664803, 50.722061, 78.467392
49.609440, 50.822014, 78.286087
49.731747, 50.946995, 78.483528
49.855553, 50.609787, 78.300682
49.973618, 50.672352, 78.399323
49.759102, 50.784050, 78.316658
49.819061, 50.991642, 78.481491
50.016483, 50.710571, 78.256706
50.019100, 50.555153, 78.405708
50.194157, 50.858582, 78.327034
50.101425, 50.894981, 78.520226
50.298985, 50.584858, 78.243477
50.416447, 50.614212, 78.444328
50.395420, 50.818607, 78.187248
50.263084, 50.775551, 78.405350
48.548756, 54.668297, 72.812897
48.534092, 54.580112, 72.852997
48.628250, 54.812019, 72.650627
48.566265, 54.963039, 73.037781
48.910446, 54.577221, 72.847015
48.807281, 54.667358, 72.872192
48.864975, 54.823139, 72.844322
48.913792, 54.948074, 73.064690
48.038494, 54.585392, 75.601868
48.088017, 54.588013, 75.910805
48.073685, 54.997139, 75.823280
48.202568, 54.775341, 76.036690
48.384251, 54.656471, 75.631424
48.252327, 54.527710, 76.032639
48.451366, 54.987175, 75.758759
48.286648, 54.753067, 75.984070
48.634117, 51.177166, 69.170265
48.504433, 51.112072, 69.528290
48.604996, 51.497490, 69.227081
48.507301, 51.441502, 69.529648
48.853127, 51.225845, 69.229424
48.832012, 51.128033, 69.509491
48.903728, 51.329094, 69.322983
48.773983, 51.389229, 69.415604
51.045246, 51.153767, 69.193733
51.239635, 51.123425, 69.506157
51.002911, 51.445995, 69.221069
51.224903, 51.300037, 69.570221
51.360073, 51.195267, 69.340897
51.397144, 51.054741, 69.505417
51.427254, 51.268063, 69.290039
51.492096, 51.370255, 69.561150
49.594124, 54.545670, 72.274498
49.737286, 54.738888, 72.497139
49.748318, 54.967686, 72.183174
49.734436, 54.850853, 72.450783
49.982273, 54.563835, 72.133865
49.910778, 54.554802, 72.589371
49.944237, 54.845341, 72.209854
49.856579, 54.768082, 72.358055
52.153053, 51.105286, 69.702591
52.023945, 51.191967, 69.986504
52.066921, 51.295059, 69.843269
52.177502, 51.482891, 70.046822
52.310570, 51.202057, 69.743195
52.292225, 51.193451, 69.960686
52.307198, 51.266670, 69.773941
52.284969, 51.344963, 70.054672
47.614132, 50.106136, 78.776474
47.650467, 50.103897, 78.970825
47.587708, 50.422913, 78.767876
47.530209, 50.459106, 78.978180
47.979080, 50.036030, 78.816223
47.895927, 50.015156, 78.940361
47.979923, 50.360474, 78.723778
47.862747, 50.251110, 78.899216
47.518871, 49.696285, 78.849869
47.513748, 49.677994, 79.044998
47.577236, 49.967564, 78.814713
47.560360, 49.811756, 78.935043
47.994019, 49.512482, 78.767136
47.942940, 49.596401, 79.092216
47.914597, 49.928257, 78.609306
47.869682, 49.775990, 78.938255
47.523403, 50.534927, 69.118011
47.506954, 50.532387, 69.370605
47.653873, 50.790211, 69.299362
47.514042, 50.925026, 69.474716
47.923031, 50.729225, 69.135406
47.888500, 50.664471, 69.571228
47.796009, 50.854935, 69.188240
47.889652, 50.855587, 69.465271
50.719654, 47.526810, 69.329010
50.540104, 47.657730, 69.409485
50.741226, 47.770153, 69.220604
50.606804, 47.816246, 69.415260
50.968563, 47.737167, 69.234787
50.840584, 47.513893, 69.472427
50.779099, 47.926479, 69.326080
50.855869, 47.841816, 69.368568
50.175243, 47.171864, 69.835976
50.160660, 47.021812, 69.923729
50.099548, 47.392811, 69.629997
50.036339, 47.250072, 70.070755
50.471600, 47.020958, 69.695816
50.382854, 47.206127, 69.927010
50.346462, 47.399521, 69.838554
50.498562, 47.300068, 69.919754
50.742737, 54.540974, 76.347969
50.523666, 54.605907, 76.532089
50.610737, 54.973686, 76.262375
50.559105, 54.753731, 76.439705
50.883389, 54.545399, 76.119461
50.834362, 54.721848, 76.565071
50.948490, 54.928146, 76.309364
50.892014, 54.998726, 76.580627
51.029865, 54.552593, 72.713448
51.059177, 54.627522, 73.073975
51.239838, 54.769413, 72.767174
51.195957, 54.886192, 73.059998
51.287018, 54.649975, 72.700073
51.359661, 54.555958, 73.077789
51.381702, 54.976845, 72.608841
51.317924, 54.926048, 72.951904
49.030140, 54.734844, 76.131119
49.245903, 54.504021, 76.389900
49.141376, 54.808239, 76.298454
49.024727, 54.866547, 76.599739
49.426010, 54.548100, 76.205513
49.450562, 54.748039, 76.515480
49.260517, 54.906067, 76.286400
49.465740, 54.936695, 76.460022
49.530464, 54.599930, 76.160797
49.673698, 54.671776, 76.416527
49.608334, 54.841885, 76.263512
49.586433, 54.892963, 76.510376
49.881905, 54.684780, 76.148994
49.954014, 54.640820, 76.497871
49.887299, 54.896603, 76.290123
49.773724, 54.811172, 76.561264
49.595142, 54.709633, 75.645523
49.687572, 54.672142, 75.868454
49.547302, 54.919956, 75.659485
49.558102, 54.794029, 76.023201
49.962460, 54.556709, 75.646255
49.897903, 54.715572, 75.875366
49.777599, 54.775646, 75.688400
49.969368, 54.967628, 76.017479
50.179996, 54.513615, 76.199837
50.012997, 54.556683, 76.568855
50.150505, 54.817856, 76.224060
50.232700, 54.973377, 76.588509
50.389065, 54.591270, 76.245102
50.468323, 54.510117, 76.374115
50.446793, 54.792435, 76.226418
50.409187, 54.866482, 76.482079
50.051605, 54.704178, 75.678215
50.016876, 54.519077, 75.857727
50.214458, 54.968327, 75.801544
50.128361, 54.973419, 75.966164
50.485371, 54.630875, 75.625534
50.412800, 54.566708, 75.979965
50.313114, 54.911068, 75.820107
50.261040, 54.758923, 75.863411
48.148720, 50.227974, 78.829575
48.177116, 50.213036, 78.894180
48.064098, 50.272278, 78.734535
48.123192, 50.354805, 78.863876
48.458920, 50.239506, 78.705376
48.260468, 50.061909, 78.943764
48.303848, 50.355148, 78.717636
48.441444, 50.299328, 78.979378
48.081970, 54.576488, 72.615799
48.146748, 54.746796, 73.095230
48.197216, 54.982147, 72.740593
48.016411, 54.930569, 72.892647
48.261612, 54.691013, 72.778847
48.302563, 54.695477, 72.981857
48.301178, 54.891899, 72.694244
48.443901, 54.964657, 72.880157
47.053791, 54.235939, 72.715271
47.214901, 54.081348, 73.035316
47.213753, 54.301624, 72.634544
47.026653, 54.395206, 72.885735
47.342339, 54.033745, 72.829712
47.282314, 54.070644, 72.960503
47.441715, 54.367748, 72.665901
47.341381, 54.408768, 72.863708
50.561489, 51.184914, 69.161369
50.524693, 51.152443, 69.379402
50.611210, 51.302223, 69.158066
50.726585, 51.430004, 69.572121
50.816502, 51.212074, 69.259544
50.761559, 51.058083, 69.400452
50.914913, 51.422546, 69.176155
50.857178, 51.315105, 69.422470
49.233353, 51.079445, 69.260864
49.040604, 51.178810, 69.484100
49.154949, 51.408287, 69.347389
49.130291, 51.366638, 69.486824
49.299171, 51.041309, 69.202835
49.318462, 51.146248, 69.380150
49.388615, 51.422569, 69.213219
49.455307, 51.494038, 69.492256
46.515671, 50.022011, 77.604935
46.748329, 50.199699, 77.953255
46.616341, 50.325317, 77.804459
46.524227, 50.439724, 77.898415
46.817459, 50.188244, 77.704994
46.848274, 50.248966, 77.995354
46.999535, 50.331669, 77.607437
46.984444, 50.404633, 77.921959
51.171326, 47.226959, 69.704132
51.022362, 47.092884, 69.923393
51.199291, 47.400005, 69.800751
51.089020, 47.319775, 70.052742
51.428909, 47.132683, 69.678947
51.493305, 47.073963, 69.985756
51.424191, 47.447056, 69.772827
51.362190, 47.289398, 70.095863
52.086060, 47.576996, 69.849190
52.039734, 47.595261, 69.937714
52.027927, 47.899334, 69.831161
52.155643, 47.826244, 70.008545
52.459682, 47.715786, 69.624062
52.419659, 47.592995, 69.907669
52.394054, 47.984261, 69.724777
52.296204, 47.809696, 69.988045
48.556404, 47.132378, 69.712425
48.716496, 47.231758, 69.996933
48.649860, 47.458965, 69.738548
48.684372, 47.258411, 69.919281
48.995098, 47.043221, 69.729973
48.910931, 47.106548, 70.057381
48.813229, 47.341778, 69.790527
48.918083, 47.290272, 70.015976
49.569942, 50.220356, 78.632118
49.532677, 50.096550, 78.983727
49.696865, 50.450081, 78.774010
49.724854, 50.274593, 78.927864
49.852291, 50.192673, 78.662537
49.931118, 50.098911, 78.968651
49.753292, 50.271549, 78.669777
49.852573, 50.311325, 78.944298
49.151005, 54.740810, 72.180618
49.186203, 54.652981, 72.459389
49.157639, 54.765949, 72.135880
49.123165, 54.970032, 72.395699
49.309479, 54.704754, 72.301529
49.423260, 54.677284, 72.372932
49.433575, 54.840485, 72.325424
49.442020, 54.974144, 72.429855
48.670784, 54.702923, 72.315247
48.520412, 54.568916, 72.484962
48.743111, 54.937191, 72.113777
48.630165, 54.781464, 72.414062
48.978573, 54.579014, 72.152855
48.795403, 54.606277, 72.583801
48.814495, 54.809547, 72.345200
48.904606, 54.907913, 72.440002
49.543091, 54.677982, 72.644806
49.585327, 54.614056, 73.061279
49.577515, 54.827023, 72.635201
49.638863, 54.997574, 73.072960
49.834938, 54.723511, 72.777397
49.909019, 54.541679, 73.064697
49.800053, 54.989510, 72.775337
49.844040, 54.818771, 73.031334
49.069283, 54.661621, 72.746033
49.235893, 54.660469, 73.023666
49.136211, 54.906258, 72.826614
49.014626, 54.757870, 73.048950
49.499744, 54.545246, 72.707069
49.461246, 54.623302, 72.962982
49.387009, 54.921799, 72.848442
49.270985, 54.792519, 73.077667
49.136063, 54.075062, 75.793335
49.101357, 54.088943, 76.048622
49.137405, 54.485435, 75.618927
49.033009, 54.253178, 76.006104
49.288700, 54.154789, 75.774857
49.404377, 54.080372, 76.032127
49.372498, 54.457829, 75.634781
49.349560, 54.467319, 75.993614
49.099800, 54.634575, 75.768616
49.134647, 54.662533, 75.875099
49.181839, 54.784172, 75.735062
49.069546, 54.854836, 75.904915
49.410088, 54.669468, 75.662964
49.452843, 54.738697, 75.932831
49.467442, 54.998039, 75.656288
49.455723, 54.983864, 76.077637
48.563274, 54.690914, 75.815567
48.741108, 54.583576, 75.930313
48.741398, 54.784275, 75.775078
48.550587, 54.961037, 76.044838
48.838909, 54.717945, 75.801048
48.932449, 54.748829, 75.985580
48.904770, 54.984463, 75.654602
48.860287, 54.906631, 75.979805
48.726997, 54.131237, 75.742851
48.656330, 54.173519, 75.887962
48.605766, 54.339321, 75.614182
48.746078, 54.434650, 76.063339
48.827576, 54.055130, 75.664963
48.801292, 54.194958, 75.861458
48.975655, 54.376804, 75.765999
48.967247, 54.324162, 76.004364
48.226734, 50.637478, 69.189743
48.200680, 50.631943, 69.439415
48.103054, 50.846237, 69.294067
48.247589, 50.935871, 69.480736
48.342705, 50.684162, 69.224152
48.401386, 50.505051, 69.534836
48.357155, 50.756912, 69.304451
