48.557495, 54.149296, 73.385384
48.549492, 54.012131, 73.662796
48.641590, 54.408936, 73.302773
48.525982, 54.435417, 73.744812
48.902439, 54.196018, 73.482635
48.852871, 54.214939, 73.681923
48.924168, 54.484222, 73.380638
48.916027, 54.422554, 73.712746
48.711334, 51.047981, 70.298775
48.671333, 51.108402, 70.548264
48.624279, 51.273983, 70.424576
48.581310, 51.339558, 70.611824
48.844414, 51.243073, 70.389221
48.969971, 51.004070, 70.680344
48.973518, 51.428841, 70.370224
48.845116, 51.342972, 70.618858
51.036861, 51.020092, 70.484505
51.179314, 51.040722, 70.624794
51.076580, 51.337299, 70.377602
51.227047, 51.395229, 70.738159
51.318245, 51.040749, 70.472504
51.323109, 51.098335, 70.649048
51.402870, 51.496460, 70.365990
51.325203, 51.276024, 70.731415
49.137066, 54.109749, 73.274185
49.155342, 54.158791, 73.553810
49.027363, 54.254158, 73.340233
49.108429, 54.494179, 73.743607
49.424191, 54.087429, 73.389854
49.370892, 54.081211, 73.620842
49.279896, 54.369732, 73.286621
49.328392, 54.333183, 73.619370
49.197323, 51.125500, 70.370605
49.099285, 51.122749, 70.599480
49.111046, 51.350594, 70.491318
49.055912, 51.415661, 70.536217
49.471134, 51.205547, 70.474998
49.323036, 51.190231, 70.617493
49.312153, 51.407009, 70.468544
49.487877, 51.335003, 70.577705
48.587223, 50.730217, 70.418739
48.727268, 50.558487, 70.555138
48.651512, 50.750652, 70.427658
48.562599, 50.968826, 70.624840
48.971333, 50.713791, 70.386276
48.883270, 50.603264, 70.542618
48.816097, 50.820961, 70.274315
48.750317, 50.856323, 70.578400
51.043385, 51.054890, 70.989784
51.066853, 51.162895, 71.116600
51.173687, 51.363518, 70.843674
51.095078, 51.484009, 71.164230
51.381447, 51.169678, 70.833984
51.368366, 51.140446, 71.119644
51.303688, 51.479717, 70.897232
51.432404, 51.345848, 71.023613
50.544849, 51.087425, 70.348198
50.664631, 51.174587, 70.697815
50.608047, 51.252930, 70.274155
50.634335, 51.385941, 70.548859
50.809620, 51.228573, 70.492699
50.954277, 51.121395, 70.656006
50.972427, 51.470753, 70.289764
50.925148, 51.325275, 70.718643
49.560558, 51.110104, 70.450790
49.728714, 51.066589, 70.744431
49.705585, 51.400482, 70.493484
49.541946, 51.252350, 70.663795
49.870422, 51.175873, 70.400833
49.875225, 51.207230, 70.576065
49.934853, 51.362579, 70.416161
49.849331, 51.294849, 70.643661
49.179974, 51.192593, 70.848404
49.187046, 51.011726, 71.013847
49.183739, 51.464897, 70.866837
49.065128, 51.335426, 71.142822
49.327065, 51.008106, 70.774696
49.384533, 51.229282, 71.023712
49.393024, 51.353970, 70.927086
49.306339, 51.397839, 71.201416
49.112816, 50.700066, 70.411095
49.132881, 50.597961, 70.572731
49.048534, 50.955528, 70.393707
49.018333, 50.783207, 70.611420
49.339188, 50.723141, 70.477486
49.356419, 50.566994, 70.598846
49.362911, 50.785328, 70.306953
49.405754, 50.875160, 70.671921
48.152924, 50.164841, 78.916626
48.070782, 50.160156, 79.198250
48.247562, 50.342777, 78.756813
48.001991, 50.267330, 79.157013
48.450119, 50.036915, 78.768150
48.397015, 50.052898, 79.196701
48.365295, 50.367428, 78.942551
48.322136, 50.326324, 79.125916
50.723675, 51.051163, 70.969994
50.574745, 51.195011, 71.023865
50.576374, 51.371548, 70.889496
50.618801, 51.405109, 71.208549
50.887547, 51.212399, 70.807808
50.905621, 51.084183, 71.021713
50.867783, 51.390228, 70.979103
50.990761, 51.479553, 71.051727
50.194599, 51.176559, 70.357925
50.154537, 51.002316, 70.747414
50.094555, 51.266251, 70.395546
50.076981, 51.350101, 70.685295
50.350929, 51.185120, 70.335411
50.256435, 51.051624, 70.523872
50.402462, 51.391014, 70.322968
50.298401, 51.323154, 70.500069
49.501434, 51.243832, 70.964081
49.592499, 51.220463, 71.099937
49.602863, 51.331226, 70.832260
49.606926, 51.385277, 71.145065
49.897259, 51.087547, 70.829239
49.996391, 51.172394, 71.145958
49.983536, 51.452141, 70.899139
49.906967, 51.447338, 71.005959
49.623615, 50.683002, 70.488556
49.679420, 50.638107, 70.708115
49.580372, 50.752632, 70.472794
49.660164, 50.940372, 70.522873
49.920219, 50.746716, 70.392380
49.801411, 50.503109, 70.730164
49.862148, 50.795055, 70.328102
49.992004, 50.983246, 70.591354
48.674297, 50.052135, 78.986862
48.533493, 50.057430, 79.119164
48.707802, 50.380650, 78.987946
48.585060, 50.376328, 79.145622
48.982197, 50.026814, 78.802299
48.908058, 50.087189, 79.034203
48.956993, 50.300644, 78.871033
48.756741, 50.361366, 79.060844
50.701908, 50.504246, 78.861671
50.686302, 50.527142, 79.001770
50.500515, 50.871166, 78.948639
50.515900, 50.868454, 79.229393
50.884811, 50.547440, 78.864891
50.959179, 50.537079, 79.170090
50.937431, 50.859070, 78.813431
50.914062, 50.946301, 79.127792
50.152660, 51.244820, 70.790741
50.126877, 51.206726, 71.195076
50.040794, 51.490852, 70.817123
50.094296, 51.419746, 71.030693
50.345852, 51.041077, 70.946915
50.439030, 51.173164, 71.091965
50.469250, 51.313980, 70.896225
50.492519, 51.340870, 71.119980
49.570030, 50.729683, 78.764671
49.664803, 50.722061, 79.117393
49.609440, 50.822014, 78.936089
49.731747, 50.946995, 79.133530
49.855553, 50.609787, 78.950684
49.973618, 50.672352, 79.049324
49.759102, 50.784050, 78.966660
49.819061, 50.991642, 79.131493
50.016483, 50.710571, 78.906708
50.019100, 50.555153, 79.055710
50.194157, 50.858582, 78.977036
50.101425, 50.894981, 79.170227
50.298985, 50.584858, 78.893478
50.416447, 50.614212, 79.094330
50.395420, 50.818607, 78.837250
50.263084, 50.775551, 79.055351
48.548756, 54.668297, 73.462898
48.534092, 54.580112, 73.502998
48.628250, 54.812019, 73.300629
48.566265, 54.963039, 73.687782
48.910446, 54.577221, 73.497017
48.807281, 54.667358, 73.522194
48.864975, 54.823139, 73.494324
48.913792, 54.948074, 73.714691
48.038494, 54.585392, 76.251869
48.088017, 54.588013, 76.560806
48.073685, 54.997139, 76.473282
48.202568, 54.775341, 76.686691
48.384251, 54.656471, 76.281425
48.252327, 54.527710, 76.682640
48.451366, 54.987175, 76.408760
48.286648, 54.753067, 76.634071
48.634125, 51.177174, 69.819832
48.504440, 51.112072, 70.178291
48.605019, 51.497486, 69.877098
48.507317, 51.441498, 70.179649
48.853123, 51.225857, 69.879440
48.832012, 51.128040, 70.159492
48.903725, 51.329105, 69.972992
48.773991, 51.389233, 70.065598
51.045219, 51.153770, 69.843658
51.239616, 51.123425, 70.156158
51.002865, 51.445995, 69.871086
51.224884, 51.300034, 70.220222
51.360050, 51.195267, 69.990906
51.397125, 51.054741, 70.155418
51.427231, 51.268059, 69.940048
51.492077, 51.370251, 70.211151
49.594124, 54.545670, 72.924500
49.737286, 54.738888, 73.147141
49.748318, 54.967682, 72.833176
49.734436, 54.850849, 73.100784
49.982273, 54.563835, 72.783867
49.910778, 54.554802, 73.239372
49.944237, 54.845337, 72.859856
49.856579, 54.768082, 73.008057
52.153046, 51.105282, 70.352600
52.023937, 51.191963, 70.636505
52.066914, 51.295055, 70.493271
52.177498, 51.482887, 70.696823
52.310566, 51.202053, 70.393204
52.292221, 51.193447, 70.610687
52.307194, 51.266666, 70.423950
52.284966, 51.344959, 70.704674
47.614132, 50.106136, 79.426476
47.650467, 50.103897, 79.620827
47.587708, 50.422913, 79.417877
47.530209, 50.459106, 79.628181
47.979080, 50.036030, 79.466225
47.895927, 50.015156, 79.590363
47.979923, 50.360474, 79.373779
47.862747, 50.251110, 79.549217
47.518871, 49.696285, 79.499870
47.513748, 49.677994, 79.695000
47.577236, 49.967564, 79.464714
47.560360, 49.811756, 79.585045
47.994019, 49.512482, 79.417137
47.942940, 49.596401, 79.742218
47.914597, 49.928257, 79.259308
47.869682, 49.775990, 79.588257
47.523422, 50.534927, 69.768028
