43.789619, 57.243629, 7.474970
45.203682, 61.002926, 8.059426
45.087704, 63.467327, 8.359586
46.139267, 69.110344, 10.662644
44.888256, 57.724998, 7.247066
45.299892, 62.357681, 8.448778
41.417416, 58.309219, 8.501095
44.385918, 62.873970, 8.238901
47.387737, 50.242603, 8.702741
49.172512, 52.789574, 10.374102
49.042252, 52.571629, 9.947683
45.132458, 53.840759, 11.856640
48.480804, 52.766563, 7.132463
47.098877, 52.813274, 5.977672
48.146400, 52.168152, 9.330383
48.982845, 51.099545, 9.853714
51.289001, 52.697060, 7.502390
54.791290, 55.554062, 10.679308
50.564701, 53.298798, 9.586858
52.119953, 55.143913, 10.152849
53.035706, 52.832344, 7.310023
55.881260, 51.879513, 11.212048
50.844982, 51.839130, 7.379348
52.524059, 51.269611, 7.438890
47.846893, 57.205517, 8.072351
48.413925, 56.972858, 9.161105
42.846066, 70.058319, 11.698846
44.711727, 57.323128, 7.404908
47.432072, 59.465092, 7.639796
48.830257, 57.338058, 8.003706
44.433723, 57.250439, 7.315206
49.214355, 62.088196, 7.762188
48.389935, 52.158535, 5.792099
48.973740, 50.775536, 8.460474
49.150787, 54.657314, 6.426320
50.108818, 56.523922, 6.740021
47.462162, 52.961216, 7.493246
49.439926, 54.529453, 8.198362
48.949444, 54.758587, 10.307463
49.460632, 54.487019, 11.579449
44.579849, 51.544090, 12.013727
47.445541, 50.924221, 10.362862
48.197636, 50.522079, 11.314787
48.123127, 51.674202, 7.387807
48.521065, 51.023338, 12.323400
47.101669, 51.403301, 6.201825
47.784073, 51.441319, 7.402409
47.498341, 51.705093, 6.450198
50.725132, 52.574055, 7.881021
51.697311, 53.811333, 7.343815
53.101871, 53.338085, 12.218043
52.062874, 53.313641, 6.323240
52.532322, 52.863415, 6.132663
52.984428, 52.068798, 7.866086
51.137817, 56.137867, 6.631547
51.370304, 52.191540, 11.938834
53.957996, 56.688965, 7.979142
50.646358, 55.686398, 6.221615
48.734283, 61.024963, 7.792721
53.781662, 56.540829, 7.740803
50.422665, 62.181297, 7.817882
55.827988, 56.307690, 6.802614
45.993931, 53.949459, 8.308353
55.260155, 57.606812, 6.734817
49.166981, 53.023384, 6.655707
49.360859, 52.728401, 8.043102
49.790600, 52.990589, 9.014080
48.718536, 52.731525, 6.339987
50.647396, 55.182312, 8.214435
51.674492, 57.677544, 6.643465
50.957409, 51.102226, 7.046642
50.289345, 53.308182, 6.896285
48.236763, 53.003223, 11.418020
49.084270, 53.208645, 9.134160
48.062016, 55.049011, 9.365899
49.585480, 54.879192, 11.872432
47.936237, 57.167522, 6.606445
48.920990, 55.106270, 6.858120
49.521809, 57.780121, 6.444003
