31.834124, 80.373970, 24.008961
35.228523, 77.107796, 19.061222
36.078838, 82.803703, 24.136351
36.660686, 84.429024, 26.764387
33.106152, 80.471214, 24.127954
35.123222, 81.723564, 23.756271
29.886206, 79.001183, 24.680199
33.394157, 81.888832, 25.318150
44.404793, 53.072155, 6.866078
46.161594, 54.222042, 7.008688
44.757401, 55.050182, 7.271830
39.550667, 57.212387, 8.037023
45.940533, 54.811352, 6.599949
46.323257, 53.309319, 6.231845
42.014324, 58.571022, 8.137510
42.579647, 55.724785, 7.717683
54.521130, 55.197361, 6.566233
56.611607, 56.552513, 6.767941
51.205776, 55.657398, 6.932693
58.657246, 59.437027, 8.202050
56.934296, 56.830959, 7.275959
63.116100, 59.266552, 9.211076
55.038193, 55.111637, 6.280283
57.195614, 54.483509, 7.238794
47.333626, 74.240128, 13.897301
48.418804, 61.203739, 7.316923
34.654491, 84.535553, 28.045263
32.445347, 81.211159, 24.669401
45.852375, 70.609169, 11.515069
47.225651, 74.297897, 14.151949
32.461170, 79.485992, 23.389189
47.371086, 79.206894, 17.282686
48.000843, 52.440086, 5.756195
46.639622, 52.769592, 6.623842
47.974586, 56.221516, 6.323061
46.537090, 58.745602, 7.051203
46.067688, 54.950459, 6.186333
46.604298, 56.852982, 6.741877
46.492325, 56.174152, 7.030656
47.653229, 55.655453, 7.057210
43.857998, 51.325882, 7.087114
45.392006, 52.173943, 6.579170
45.948750, 51.783878, 7.242991
44.210651, 54.264217, 6.782249
47.023903, 51.634762, 7.322167
45.975193, 51.885437, 6.219076
45.373405, 52.486122, 6.228488
46.696053, 51.738842, 6.164024
53.091801, 55.269093, 6.665487
53.990688, 56.859497, 6.761553
56.688385, 57.503448, 7.581371
52.747257, 54.395302, 6.252047
56.050625, 56.406643, 6.935119
55.629139, 56.619423, 6.924826
55.005783, 59.456024, 7.409726
54.870228, 55.903923, 7.025853
57.567875, 69.402733, 11.289361
55.395161, 61.523052, 7.850114
50.025349, 65.461388, 8.069778
60.751019, 73.295624, 14.616946
50.007702, 80.832527, 18.779528
55.235931, 57.947716, 6.733643
37.703125, 61.901642, 10.581917
54.751938, 58.810940, 6.699617
48.763039, 53.983723, 6.267242
49.149216, 54.057728, 6.589508
50.025101, 54.364784, 6.775758
47.995636, 53.569733, 6.450668
51.508980, 56.431683, 6.224683
51.680714, 57.241291, 6.198411
52.133923, 53.206947, 6.630754
50.470219, 54.126869, 6.287521
44.634853, 56.778847, 7.214941
46.966415, 54.592735, 7.097461
44.865406, 60.027245, 7.255427
46.902100, 60.349548, 7.251415
46.743587, 59.667152, 7.253536
46.984009, 56.739471, 6.669497
47.114693, 57.403088, 6.446798
43.717834, 59.938599, 7.865975
46.646580, 51.785770, 7.001295
44.746742, 54.913197, 6.317855
46.541553, 56.614811, 7.027708
46.434052, 53.020798, 6.589186
45.090885, 54.484295, 6.136167
45.603279, 54.824825, 6.473081
46.444271, 54.358421, 6.796552
46.230267, 55.894688, 6.976409
42.576172, 49.710613, 6.829849
42.943184, 49.447449, 6.839456
42.012848, 50.106632, 6.356790
42.090004, 50.096771, 6.294291
41.147049, 49.814827, 7.611659
44.988472, 49.394985, 6.575709
45.471645, 50.878899, 6.559798
46.030525, 50.451031, 7.076654
51.796619, 53.265850, 6.029713
54.276730, 57.542099, 6.774164
53.378880, 58.555138, 7.262941
53.570423, 60.677704, 7.502523
52.387589, 57.445644, 6.707722
58.464130, 60.228859, 7.780984
52.676483, 55.657906, 6.971190
53.966587, 56.507122, 6.809420
54.467937, 62.180569, 7.719700
50.743301, 55.412762, 6.554614
53.679371, 56.374382, 7.173665
54.219349, 55.898766, 6.835617
60.406372, 65.124962, 10.317020
51.361031, 54.003937, 6.885927
56.558117, 56.720978, 7.207926
69.978508, 69.109337, 16.026184
47.649815, 55.180862, 6.930427
47.391487, 53.940586, 5.816898
47.136898, 55.205929, 7.219135
49.325661, 53.429546, 5.818846
49.489876, 55.718227, 6.487243
50.665737, 51.628944, 7.292770
49.988808, 57.528267, 6.197596
50.324692, 54.769024, 6.373570
47.331787, 54.954758, 6.346872
48.080383, 54.054012, 6.949820
46.043316, 56.584877, 6.302858
48.431335, 54.966129, 6.379104
49.141998, 54.582920, 6.323841
49.051502, 51.561733, 6.679418
49.464550, 52.757988, 7.088260
50.466610, 53.600357, 6.927383
46.533577, 49.708080, 6.626187
