48.006027, 45.181316, 6.047357
45.726936, 47.743668, 6.591002
46.703991, 62.475479, 7.969523
52.780464, 57.319290, 6.306118
52.761513, 56.223930, 6.584248
47.000946, 55.450779, 7.146407
50.722179, 53.852570, 6.127356
42.298710, 50.271431, 7.446470
43.924313, 48.032734, 7.413043
49.579685, 63.327106, 7.946760
48.907078, 58.429852, 7.553948
45.449524, 52.340431, 7.478210
46.492023, 53.027515, 6.335343
46.686291, 53.112602, 6.583183
47.383217, 55.132580, 6.568879
48.016426, 50.208820, 6.460621
53.521111, 54.444603, 7.512625
52.856384, 54.467129, 7.310603
55.091190, 59.770275, 7.877037
52.800930, 51.775131, 8.572570
47.752258, 55.858932, 7.315549
53.369659, 50.653034, 6.928584
51.581257, 53.133644, 7.223052
57.826378, 49.752209, 7.834751
45.899883, 50.383160, 8.437391
45.524834, 57.485966, 6.558392
52.111012, 53.044689, 5.826341
50.729542, 55.516136, 6.476939
47.300575, 53.002193, 6.649007
42.800621, 51.470299, 7.097824
50.908062, 55.004452, 8.102802
51.911846, 59.134155, 6.789717
48.019257, 53.578991, 7.459781
47.088821, 50.288212, 6.282831
48.483707, 57.360645, 7.644636
53.469570, 62.098080, 7.713568
46.230453, 54.187794, 6.832586
48.184387, 57.757565, 8.123711
47.603268, 62.958744, 7.800081
50.403744, 61.499256, 8.144368
45.292442, 51.448017, 8.335949
44.193306, 55.836399, 6.432466
42.757904, 52.043404, 7.877535
48.399353, 54.365227, 7.791828
44.242653, 53.726521, 6.152720
42.973633, 49.899368, 6.474829
47.285347, 49.904243, 8.458366
44.160660, 49.833424, 8.471480
53.102337, 53.947319, 8.303433
53.079327, 52.480362, 6.656034
56.056740, 55.364998, 7.690977
51.801186, 55.576553, 7.118914
51.852390, 53.650852, 6.854858
54.614571, 50.465115, 7.619696
53.673454, 56.704449, 7.525261
53.296501, 58.665531, 7.102938
57.985832, 53.221725, 8.167699
53.108944, 52.310825, 8.676875
49.076004, 63.313831, 7.756905
50.330921, 46.836178, 6.178156
48.265644, 61.174030, 7.409628
55.275261, 56.994644, 6.780419
42.266739, 60.037270, 7.862627
51.292347, 53.126118, 7.328465
47.830997, 59.695236, 7.960794
46.828064, 55.141903, 6.324991
51.412418, 59.232819, 7.017427
47.791039, 53.890221, 6.331713
54.248707, 58.987812, 6.906566
60.151470, 59.254410, 8.068895
50.528816, 51.762852, 6.706845
52.498901, 55.177673, 7.515081
47.654823, 59.511375, 7.361059
48.208321, 61.698311, 8.209536
47.472893, 61.784794, 7.837179
51.617504, 63.738647, 8.454559
39.754471, 57.078461, 7.744958
48.871136, 60.901440, 8.019401
47.602592, 56.999496, 7.963256
46.682693, 52.848320, 7.896412
45.808853, 51.022072, 5.917197
46.103378, 54.403393, 7.194776
49.637688, 61.111099, 7.980367
48.863625, 52.483387, 6.407968
44.379562, 50.253193, 6.655191
49.939400, 55.042122, 6.807803
47.444122, 57.848606, 8.027168
47.467064, 60.738075, 8.100473
40.174034, 50.687473, 8.006207
37.638206, 43.137997, 8.414203
37.810925, 58.076042, 8.277522
38.406303, 57.768951, 8.385883
40.004868, 46.702583, 7.296234
38.785225, 47.967113, 7.275227
45.240219, 49.254295, 8.735964
40.745277, 52.376900, 7.535555
49.850643, 54.090633, 7.270964
52.679977, 53.720394, 7.873044
55.546658, 62.128426, 7.885532
53.941078, 53.490288, 7.617452
60.558395, 59.042950, 8.270695
58.032677, 54.132236, 7.814343
56.790527, 61.600304, 7.696059
54.778706, 55.427750, 6.550963
52.357754, 60.963657, 7.245685
52.547306, 56.204170, 7.546689
54.422649, 60.818535, 8.300467
50.855484, 58.070866, 6.789232
52.237518, 50.818138, 8.556142
53.514023, 54.454319, 7.918427
50.845531, 53.467785, 7.947727
47.467789, 53.917332, 7.901903
53.391235, 59.736599, 8.196181
45.955402, 55.279503, 7.906296
43.516991, 63.683994, 8.578238
50.699368, 59.387512, 7.729264
49.931999, 59.703903, 7.535233
49.604706, 56.384399, 7.967078
51.413631, 63.847229, 8.170296
53.467644, 58.908794, 7.804587
46.442909, 55.734268, 7.156543
47.764278, 56.809589, 7.019905
43.768688, 57.220387, 7.305078
48.877766, 57.600334, 7.867253
47.995369, 61.693157, 7.814003
49.812653, 52.988976, 5.684179
52.570229, 57.977230, 7.638026
49.743870, 56.629646, 6.568788
41.137714, 49.930672, 6.793246
35.883324, 48.080872, 8.420498
45.634571, 49.672504, 6.690877
48.101681, 53.519100, 5.709224
42.096443, 49.712708, 6.282518
42.499119, 48.724594, 7.408062
45.343266, 50.048450, 5.658646
49.594475, 56.128254, 6.862567
50.969379, 53.839973, 5.511296
53.624660, 49.202812, 6.346827
51.476330, 59.183937, 6.740752
51.338253, 54.250538, 7.113350
50.713863, 56.401585, 7.132195
51.141323, 51.795605, 6.682456
55.386238, 49.472298, 8.522101
50.349529, 56.188271, 6.309947
58.358978, 59.565468, 7.893035
53.373219, 58.166794, 7.048776
53.681118, 56.820095, 6.766945
58.640850, 61.082554, 8.328164
52.834389, 59.791569, 8.015471
57.613163, 60.873699, 8.241970
57.474037, 60.225971, 7.847747
53.249519, 57.704407, 7.731383
49.845238, 58.822250, 7.923872
50.075874, 57.713982, 7.335954
46.372623, 65.927834, 8.587345
50.587391, 57.199791, 7.883241
46.312710, 59.741962, 7.498344
50.188541, 58.061054, 7.986932
47.015774, 55.512543, 7.927628
53.476688, 55.261951, 6.994211
51.215252, 56.518044, 6.247567
51.600056, 51.501812, 7.459153
52.248398, 53.580093, 6.537975
47.319496, 47.965397, 6.645147
52.307598, 54.877659, 7.755697
53.267250, 55.742722, 6.975595
52.783073, 54.522549, 8.419305
50.868340, 56.678139, 7.216064
51.595081, 59.686211, 7.470919
52.124302, 54.216393, 8.309549
48.448708, 50.781151, 7.879057
49.891098, 54.938377, 6.335101
49.067329, 52.157978, 7.509680
53.930050, 56.596760, 7.616412
47.558754, 57.046921, 8.011036
54.432549, 56.250843, 6.397225
52.620533, 53.920414, 6.295955
47.223362, 58.853870, 7.759091
46.414001, 47.427708, 6.073904
39.416073, 51.544472, 7.262551
46.788776, 58.790176, 6.665384
39.348438, 54.266533, 7.890210
41.950935, 57.332413, 7.538719
43.842819, 54.495090, 8.425452
46.737881, 52.366375, 7.624512
48.796463, 54.691357, 7.087334
45.437664, 61.771961, 8.082534
44.519764, 53.467709, 6.243680
49.052193, 53.087112, 6.341485
43.631390, 53.099434, 6.796421
50.084663, 60.356674, 7.820051
49.337997, 56.778111, 6.850108
52.835766, 52.334393, 7.677771
49.206856, 49.951332, 8.268485
50.479404, 60.130627, 6.681342
51.934792, 55.044090, 6.446771
54.544903, 52.382744, 7.323999
57.057465, 54.916245, 6.921186
58.212902, 53.344898, 7.496476
58.007439, 56.487286, 7.753059
47.388245, 50.318485, 7.974719
52.308197, 52.116589, 7.852347
50.094643, 58.496017, 7.498281
54.334137, 50.631763, 7.656199
53.912930, 50.866798, 6.847245
47.228947, 56.649837, 6.691153
56.237637, 53.664284, 6.823862
43.945759, 55.191437, 7.866097
56.607494, 61.876766, 8.086991
55.887444, 52.823112, 6.293628
63.549252, 49.692425, 8.028018
61.537510, 44.195427, 7.989370
48.933167, 50.124054, 5.660384
53.394348, 56.109928, 6.170459
51.447945, 55.993027, 7.304404
55.383709, 54.879562, 7.688532
38.087517, 54.921425, 8.295983
43.168297, 51.796619, 8.047396
43.177620, 58.099247, 7.129930
47.132267, 50.356632, 6.381943
42.441902, 45.659832, 7.862948
39.149223, 58.155613, 7.790495
44.656532, 52.395290, 7.993947
48.457680, 53.660446, 6.265833
43.759094, 47.200928, 7.357795
44.470276, 41.979752, 6.792057
39.306499, 48.020683, 7.534321
43.588890, 45.504303, 7.417491
41.097744, 48.278572, 7.923956
38.071754, 46.823170, 7.920991
38.518478, 52.987934, 7.739012
36.733845, 47.798313, 8.369414
44.830498, 51.149624, 6.763597
38.419773, 45.362823, 7.825353
47.128040, 51.728451, 8.319613
49.028500, 40.802422, 7.816916
40.530243, 61.673962, 8.406419
36.814930, 52.535839, 8.109870
48.041031, 54.967037, 6.934536
44.972736, 50.534668, 7.021312
51.384922, 39.358490, 8.278549
56.999821, 35.959248, 8.734963
49.997540, 51.976524, 8.822309
54.050350, 47.575516, 6.602012
59.924961, 39.899422, 8.382497
56.996349, 43.366207, 7.994339
53.669685, 38.087364, 8.263278
53.946899, 46.245476, 6.571354
48.677040, 38.584686, 7.409882
55.032673, 44.158264, 6.210782
46.108917, 40.285706, 7.487605
54.890285, 36.395515, 8.395305
55.539402, 39.670376, 7.843683
59.449707, 47.050110, 7.714114
57.513107, 41.520428, 8.186371
49.975662, 43.108738, 6.794440
48.282669, 60.152355, 7.476752
62.881145, 55.305294, 8.228436
47.349892, 51.111996, 7.609962
45.623062, 53.206375, 8.287523
55.156055, 52.580223, 7.290614
55.170090, 53.938221, 7.833513
53.135807, 50.510330, 6.930422
42.670223, 61.421219, 8.164184
55.285187, 45.402637, 6.249677
45.090939, 48.378319, 8.211088
56.568569, 53.961739, 6.747036
47.602310, 47.043457, 5.748585
50.847412, 51.167847, 7.046676
55.157173, 50.969482, 8.489649
54.811550, 53.338585, 6.647037
48.925426, 57.256924, 7.481652
46.059620, 52.531368, 8.610756
43.947498, 52.488770, 6.432172
43.767780, 50.313686, 6.260553
46.201035, 49.905857, 6.746854
49.652317, 57.678631, 7.233104
45.648880, 58.609226, 6.722744
53.160763, 59.550556, 7.345084
58.104481, 58.375484, 7.380790
54.136459, 62.735218, 7.788390
47.866783, 60.991615, 7.712498
46.075302, 51.612980, 6.703564
45.937481, 65.039024, 8.641911
43.263657, 60.369579, 7.733021
56.735874, 59.677711, 7.970946
52.869701, 63.243542, 8.092920
45.274746, 53.350323, 7.169697
51.754524, 59.881546, 6.933204
49.536793, 62.411526, 7.505232
53.396816, 54.853626, 7.642545
44.784214, 58.952236, 7.267591
52.219994, 50.205685, 6.885703
48.817741, 57.989147, 7.729915
46.759598, 60.189247, 7.865803
44.580776, 59.632610, 7.689557
46.178440, 50.626961, 7.446469
60.614979, 62.353615, 8.979544
57.590290, 55.267094, 7.924379
56.507786, 65.279053, 8.790066
49.248398, 60.146423, 7.380237
46.629864, 50.159477, 7.178335
44.658188, 60.635471, 7.941826
47.788960, 60.885292, 7.203087
49.417732, 58.394035, 7.825643
44.696545, 55.072662, 7.681628
56.786373, 54.484371, 7.085560
53.682549, 56.943584, 6.967462
52.038658, 52.530998, 8.163900
55.809113, 62.067436, 8.001258
58.804539, 56.408661, 7.526484
55.938313, 55.579987, 7.849387
41.260750, 53.015888, 7.686432
36.518833, 48.653404, 8.216766
37.430866, 48.749466, 7.831021
40.104099, 45.156597, 7.260741
43.013161, 49.937939, 7.904581
41.422264, 47.413147, 8.085876
43.189381, 49.342010, 6.880279
44.210938, 51.017319, 7.830089
54.323029, 50.873322, 5.826084
46.608604, 54.893166, 8.301510
46.642010, 58.072540, 6.842421
50.099754, 47.057274, 5.616122
48.370323, 46.515839, 5.764379
48.903431, 56.506218, 7.613242
43.662933, 48.579163, 6.423064
46.083157, 53.604759, 6.401149
43.334862, 56.406223, 6.839763
50.346771, 45.445923, 7.109388
46.704002, 54.635719, 8.389879
45.804245, 53.412609, 7.229136
48.489559, 46.368942, 8.756309
45.999496, 61.090458, 7.788669
48.996597, 52.398994, 6.870275
40.729496, 50.152962, 7.948593
56.170223, 52.122795, 7.220587
55.646832, 59.182209, 7.260725
55.541294, 55.785206, 6.820948
49.986069, 62.736053, 7.856039
56.273682, 56.594402, 6.706210
59.857719, 62.938980, 8.595500
39.952175, 48.941685, 8.127646
43.658813, 62.290379, 8.406912
51.491680, 64.611961, 8.176204
45.665184, 62.944023, 8.263827
46.034214, 50.421688, 7.660471
46.172001, 57.417606, 7.236500
43.101509, 62.037170, 8.257646
44.803993, 55.577679, 7.807292
42.350914, 61.703014, 8.231681
50.117874, 58.951668, 7.012859
43.997253, 51.201218, 6.790559
48.038403, 45.783752, 7.679852
44.043629, 49.982590, 6.457554
43.986538, 54.398643, 7.386821
37.941490, 50.609962, 7.867661
42.570435, 44.059788, 6.651398
39.879650, 55.289104, 7.959198
40.448982, 50.543919, 7.950726
50.090912, 48.571495, 7.385930
52.079906, 49.717236, 5.998042
49.814014, 50.191071, 5.626147
55.023548, 47.470230, 7.886990
49.768436, 49.251728, 8.966059
50.537384, 49.178001, 6.047987
50.373291, 51.664028, 6.810174
51.862389, 51.921864, 6.319847
51.348782, 53.957355, 7.145436
48.680305, 52.546940, 5.648503
52.596237, 42.680733, 6.305823
52.404583, 46.248981, 5.848385
51.274323, 48.530731, 6.815298
56.671291, 53.787777, 6.288495
52.074257, 46.892063, 5.840899
54.952198, 43.557503, 7.616580
48.501923, 54.439751, 6.415235
49.967865, 43.539864, 6.407001
45.654675, 50.584106, 7.949823
47.598698, 40.437775, 6.913758
49.024067, 49.708954, 6.037085
53.280895, 47.163303, 5.738061
54.459171, 44.282009, 8.314717
48.149559, 47.094627, 8.185548
48.266598, 50.815659, 7.215005
44.661625, 47.700397, 6.620886
50.476173, 54.902958, 7.198071
49.620258, 53.632404, 6.303990
49.245361, 53.673904, 5.727358
46.493950, 47.336578, 8.117351
49.784512, 54.135773, 6.529273
49.982441, 58.354095, 6.687684
53.981873, 40.051182, 8.412717
48.845070, 59.865795, 7.406866
46.828163, 58.591183, 7.905777
44.131840, 51.709885, 7.487933
46.253590, 56.571224, 6.891915
50.703354, 55.933777, 7.285539
36.638931, 54.267094, 8.286795
54.698914, 53.502380, 7.509866
53.078201, 51.840614, 6.627100
52.459694, 57.356068, 6.821663
49.207588, 56.465733, 6.208023
45.021446, 47.670307, 6.110640
38.625881, 47.801571, 7.360096
52.288738, 60.606327, 7.255411
44.941544, 54.791965, 7.867082
51.625450, 54.424065, 6.603931
40.477341, 47.254158, 6.587736
54.939575, 50.527672, 7.101675
41.716118, 55.559193, 7.146466
52.945023, 64.053551, 8.328291
51.604820, 51.150368, 8.385012
54.205887, 58.715984, 7.833466
39.243103, 56.462856, 7.908650
53.621048, 49.773006, 7.342165
46.641758, 50.152306, 6.094923
45.614868, 55.316040, 7.645905
45.467503, 58.550034, 7.107375
50.681782, 44.338715, 6.576159
47.674679, 53.011501, 7.612469
46.427689, 64.365852, 8.337694
52.875866, 53.366665, 7.576519
44.812248, 46.464493, 7.268820
47.415680, 51.567516, 6.558303
48.495323, 63.107132, 8.489429
48.294426, 63.505672, 8.313437
44.073807, 49.780487, 6.345067
53.791714, 60.561024, 7.857087
44.084846, 57.941601, 7.416743
54.433857, 59.711731, 7.566414
48.845245, 62.826401, 7.698110
52.690380, 54.985561, 7.325237
50.028526, 57.688656, 7.884646
44.121872, 61.837776, 8.318421
49.575703, 45.537117, 6.777356
49.393749, 62.480045, 7.888050
53.263649, 55.142799, 6.229981
54.024277, 60.236565, 7.957607
51.364952, 54.999561, 8.203956
41.492001, 53.147125, 7.689354
47.151592, 58.744011, 7.695667
51.768696, 63.134678, 8.467901
42.030838, 55.544094, 8.016863
58.403999, 58.463402, 7.739111
52.958500, 61.684216, 7.557955
42.807262, 49.604034, 6.394061
43.404701, 51.915691, 6.665689
47.428513, 61.656525, 7.801929
