48.149334, 45.398811, 6.064307
45.897812, 47.787933, 6.635200
46.675549, 62.132664, 7.914877
52.797375, 57.130650, 6.201875
52.783142, 55.953007, 6.532549
46.970844, 55.181488, 7.185877
50.796516, 53.839176, 6.133510
42.484623, 50.280846, 7.401368
44.141331, 48.218803, 7.433157
49.596256, 63.247643, 7.914511
48.941788, 58.131546, 7.523085
45.855564, 52.123070, 7.549793
46.505970, 52.745308, 6.354430
46.799210, 52.902897, 6.670101
47.320324, 55.000229, 6.562607
47.941994, 50.152676, 6.460165
53.470245, 54.147095, 7.664712
52.755787, 54.100506, 7.335692
55.188961, 59.266811, 7.630288
52.404007, 51.500797, 8.676791
47.673016, 55.785282, 7.328605
53.201435, 50.461849, 6.892431
51.513382, 52.984264, 7.280932
57.739384, 49.788307, 7.811875
45.985416, 50.392853, 8.700056
45.519386, 57.240837, 6.511358
52.169098, 52.956440, 5.813885
50.785595, 55.478931, 6.524564
47.453758, 52.789330, 6.726889
42.992146, 51.457767, 7.081081
50.896286, 54.975491, 8.258171
51.994274, 58.932259, 6.841650
48.079281, 53.514156, 7.528878
47.121704, 50.277737, 6.301700
48.338711, 57.119354, 7.601713
53.443832, 61.816513, 7.859968
46.382801, 53.928219, 6.817915
48.076458, 57.552929, 8.123555
47.665394, 62.628548, 7.656667
50.411449, 61.016403, 7.993166
45.519630, 51.285843, 8.590538
44.160469, 55.898479, 6.500197
43.081215, 52.070599, 8.002520
48.409672, 54.420254, 7.912514
44.230850, 53.712650, 6.264065
43.093979, 49.986137, 6.447193
47.293106, 49.824486, 8.682055
44.069592, 49.857338, 8.666050
52.974152, 53.665577, 8.423264
52.966293, 52.179630, 6.650265
55.772251, 54.913883, 7.590577
51.756355, 55.245461, 7.011660
51.797081, 53.504128, 6.869262
54.520237, 50.500328, 7.613918
53.556229, 56.182678, 7.412645
53.408199, 58.477692, 7.091625
57.564007, 53.003311, 8.232951
52.814060, 51.963055, 8.806688
49.099495, 63.223251, 7.921084
50.385635, 46.881489, 6.218861
48.292183, 60.830311, 7.288144
55.114620, 56.715454, 6.733476
42.491772, 59.626919, 7.962477
51.122913, 53.023182, 7.385880
47.702068, 59.127014, 7.991990
46.783215, 54.903172, 6.333940
51.359661, 58.959000, 6.876461
47.896534, 53.819073, 6.326215
54.233616, 58.738422, 6.765240
59.807312, 58.848728, 7.929619
50.416725, 51.768906, 6.780275
52.433079, 54.854126, 7.613716
47.562126, 59.094063, 7.317628
48.192234, 61.341942, 7.943641
47.486149, 61.335529, 7.541818
51.600613, 63.393833, 8.307815
40.090263, 56.814377, 7.883600
48.937973, 60.411156, 7.963212
47.611023, 56.678768, 7.962617
46.750137, 52.661003, 8.072183
45.815948, 51.012032, 5.937996
46.286793, 54.151791, 7.199318
49.611073, 60.614090, 7.707931
