46.672352, 43.973587, 6.138984
43.728638, 47.599220, 6.564610
46.883484, 62.691242, 7.788772
52.802158, 58.795963, 7.623406
52.131210, 58.159698, 7.040865
47.030251, 57.394093, 6.930092
49.756855, 54.056515, 6.616354
40.930008, 50.868183, 7.859119
40.784935, 46.966019, 6.898789
49.289253, 63.503803, 7.891054
48.230240, 60.443439, 7.224509
42.194130, 54.927216, 7.314226
45.160583, 56.297085, 6.409090
44.991180, 54.931557, 6.233699
47.514061, 55.506371, 6.470109
47.977837, 50.573406, 6.298910
53.261772, 56.643543, 6.570508
54.376606, 57.646221, 7.878437
54.837238, 61.848495, 8.186324
56.613415, 54.926918, 7.490354
47.930737, 55.987064, 7.099053
54.810200, 52.208382, 7.415527
51.459034, 54.792255, 6.315531
58.167164, 49.555370, 7.736085
44.417225, 51.066185, 6.919149
44.889610, 59.329918, 8.136564
52.186001, 54.550964, 6.230439
49.782223, 56.238274, 6.253507
45.892944, 55.510178, 6.197498
41.763145, 52.154705, 7.549824
51.262520, 55.749187, 7.300421
51.605553, 61.152405, 7.297002
46.627659, 55.076077, 6.527586
46.665108, 50.676083, 6.012537
48.596302, 59.445007, 8.324925
52.824986, 63.497959, 8.956426
44.042770, 56.214108, 7.002711
49.113007, 60.122551, 7.333215
48.160000, 65.177856, 8.602507
50.536480, 64.530609, 8.420825
41.811829, 53.395218, 7.342416
44.171680, 55.136501, 6.712915
41.156517, 52.098347, 7.721569
47.151497, 54.062088, 6.599941
43.742817, 54.926540, 7.207273
41.804859, 49.591965, 6.394093
46.336952, 50.920750, 6.828073
43.952309, 50.425766, 7.267995
54.263199, 56.945080, 6.988823
53.812962, 55.282043, 6.403965
58.516613, 59.300362, 8.557437
52.151154, 57.985626, 7.686314
52.576294, 55.349541, 6.447381
55.323700, 50.048756, 7.197476
55.260662, 61.443443, 8.655580
52.774361, 59.805004, 6.568174
61.407906, 56.068645, 8.339571
54.817112, 55.573944, 7.117188
49.419907, 63.985191, 8.751634
49.722462, 46.599590, 5.754998
47.528622, 63.115021, 7.785078
57.563519, 58.836395, 7.172125
41.890297, 61.168579, 8.449704
53.150021, 54.319759, 7.308055
47.862587, 61.053761, 8.278008
47.266766, 57.530472, 6.502591
51.971508, 61.245899, 7.222294
46.293221, 56.599442, 6.587710
54.385841, 61.033203, 8.000197
61.137890, 61.739792, 9.237424
51.410931, 52.423725, 5.903326
52.741894, 58.120277, 7.054720
48.063576, 60.593063, 7.728307
48.211117, 62.516766, 7.947562
47.489944, 64.139587, 8.198959
51.596718, 65.496834, 9.262628
39.161003, 58.207344, 8.469186
47.738434, 63.398693, 8.741199
46.655399, 59.404541, 7.762622
45.187454, 55.257126, 6.977608
45.940929, 51.325352, 5.799882
44.102047, 56.179684, 7.967019
49.639462, 64.754089, 8.454777
47.989426, 52.741577, 5.681544
43.184067, 49.939438, 6.141086
49.046402, 54.753284, 6.625284
47.514980, 59.989017, 7.737729
46.790974, 63.151081, 8.617577
37.542099, 49.937229, 8.243476
36.920467, 42.928917, 9.035969
36.548824, 57.535519, 9.095226
37.261078, 57.547741, 8.693598
37.129303, 46.253845, 8.877998
38.403828, 47.827457, 7.812868
44.778305, 49.437908, 6.788474
39.546227, 53.448921, 7.672276
50.865963, 54.727966, 7.368483
54.615204, 56.824368, 7.072444
55.348652, 64.257034, 8.652540
56.013031, 56.381340, 6.770975
61.390938, 60.620960, 8.800879
61.191750, 55.566490, 7.915214
55.392181, 63.159927, 8.561714
55.719997, 57.686825, 6.722908
52.053780, 62.419350, 8.162507
51.911747, 59.896332, 7.372987
54.030708, 62.005810, 8.256529
50.810013, 58.353153, 7.205189
54.427109, 52.897057, 7.161664
53.785378, 57.008606, 6.787605
52.000336, 53.683472, 7.516169
46.422031, 54.432079, 7.203115
53.100872, 63.301682, 8.240202
44.379944, 57.475559, 7.769832
43.880177, 65.224922, 8.952332
49.559082, 60.800961, 8.234298
49.025856, 62.149464, 7.236008
49.196873, 56.273071, 7.202337
51.424240, 65.590759, 9.040782
53.680271, 60.547871, 7.786135
45.918930, 58.106285, 7.334665
47.338749, 59.119572, 6.819541
42.581024, 60.507339, 7.947921
48.319145, 60.043880, 7.831037
47.522160, 63.030670, 8.340315
48.881504, 53.733170, 5.653286
51.847591, 60.585888, 7.259023
49.881828, 58.691536, 6.972128
40.203835, 49.314598, 7.228987
35.696114, 48.626141, 8.243496
44.983437, 49.855003, 6.412838
47.473804, 53.534069, 5.826563
41.584377, 49.586296, 6.097030
41.271111, 47.669968, 8.069721
45.147125, 50.328140, 5.953794
48.931458, 57.030170, 6.764557
50.212772, 53.464329, 5.687508
55.390820, 49.514137, 6.333729
51.886803, 61.233292, 7.532712
52.069607, 55.082493, 6.539237
50.078751, 56.569210, 6.948804
52.327129, 52.281361, 6.244414
56.174805, 49.362865, 7.176404
49.935085, 57.833019, 6.534923
58.423153, 61.544628, 8.915095
54.313648, 61.544998, 7.680717
53.929920, 59.478550, 8.261186
58.547447, 62.518364, 8.562145
52.261864, 60.937500, 7.952137
57.504429, 62.082218, 8.272849
57.483093, 62.926224, 8.076844
53.840282, 60.619835, 8.352327
49.792850, 60.314121, 8.242041
49.785240, 58.692757, 7.291926
46.333317, 65.533257, 8.903690
49.989639, 59.624306, 8.231168
46.291164, 61.076347, 8.243855
49.738091, 59.356495, 7.629839
47.336815, 59.394314, 7.484432
53.003422, 58.563255, 7.062552
50.222473, 56.964508, 6.448385
52.229973, 53.111946, 6.395515
