47.989944, 48.116928, 6.954423
46.085110, 50.797276, 6.368208
48.465206, 56.607544, 8.211693
50.223148, 56.891769, 7.226397
49.500454, 55.375782, 6.167266
48.850609, 55.803818, 6.170105
48.449219, 51.865940, 9.918334
45.248718, 52.453239, 9.236974
44.842396, 49.304474, 8.105654
49.284657, 55.560776, 9.526370
49.007690, 54.918602, 8.872595
42.929867, 56.946682, 6.560481
47.906147, 54.144154, 7.319116
45.899517, 53.349960, 6.218858
48.640045, 51.974827, 9.299496
49.250671, 50.899181, 9.160300
50.358757, 53.487617, 7.073184
53.255405, 56.758400, 7.420028
51.472046, 56.212746, 8.769625
54.516060, 55.696461, 8.607928
50.555321, 52.268730, 8.152615
57.730610, 54.001740, 6.588198
49.855766, 52.506046, 6.455438
53.694420, 51.033131, 7.111006
45.939587, 53.268547, 7.434889
44.389755, 57.308788, 6.696451
49.395763, 55.644527, 6.689421
48.863400, 52.950657, 7.891558
46.858170, 55.681103, 7.149518
45.187759, 53.425095, 8.178352
50.154606, 52.767807, 7.658379
51.039413, 57.534119, 7.520478
47.383259, 53.560543, 5.904117
48.448189, 50.963360, 6.892419
48.671635, 58.029079, 6.748294
50.792034, 59.860542, 7.510033
46.893547, 53.776127, 7.943815
50.051487, 57.283104, 7.829195
49.366989, 58.155861, 9.399542
49.951771, 57.523083, 9.919180
41.589588, 54.647980, 7.058667
46.911663, 52.139278, 9.867312
46.603397, 51.370163, 10.317141
48.067596, 52.224464, 6.766447
47.791672, 52.105789, 11.137913
45.803097, 50.633751, 6.445310
47.653664, 51.517941, 6.933887
46.922558, 51.261856, 6.352090
50.909817, 55.011593, 7.376942
51.766941, 54.210941, 8.412783
55.655945, 55.785149, 9.692389
51.107388, 53.933514, 7.407562
52.521954, 53.783787, 5.924599
52.969509, 51.198025, 8.267234
52.487038, 58.063450, 8.307919
51.322838, 53.301617, 11.104978
57.011940, 55.485832, 9.706246
51.262581, 57.685143, 6.215788
50.157227, 61.340172, 7.744229
51.484394, 49.829205, 7.750020
48.567940, 57.075714, 8.001595
54.865196, 55.326153, 9.012347
45.758461, 55.682251, 9.044772
53.702129, 53.532558, 8.969406
49.081924, 55.567730, 6.818812
48.897007, 54.691833, 7.510112
50.066086, 55.637825, 8.320694
47.950970, 54.762589, 6.814216
53.679264, 59.036053, 7.870486
54.958584, 60.067310, 8.345393
50.885986, 51.614624, 6.023024
50.869442, 56.455128, 6.694819
48.576481, 54.164028, 10.457278
49.041809, 55.690434, 8.409034
48.578613, 57.630180, 9.210033
50.003139, 57.736122, 9.660305
44.913658, 56.654633, 7.285628
48.082378, 58.995293, 7.675223
48.462837, 57.004635, 6.256203
46.189274, 56.827309, 6.235367
48.093605, 51.134178, 8.081497
45.251957, 55.628723, 6.322846
49.736565, 57.695324, 9.876010
48.532944, 51.381447, 6.727998
45.874134, 51.398746, 7.625518
48.459488, 52.339516, 7.587766
48.779491, 55.232777, 8.532290
47.071980, 60.392628, 7.956574
42.413147, 50.018242, 7.822461
42.731728, 47.402683, 9.271622
41.430767, 53.395023, 9.019420
39.703983, 51.204025, 7.389696
41.698250, 48.506721, 9.816457
43.529316, 49.084808, 7.934579
47.033596, 50.405113, 6.655076
44.984123, 51.916237, 10.200149
51.412556, 53.828022, 6.060049
53.522823, 56.376530, 8.369442
51.221912, 56.871456, 9.496890
52.855503, 54.498142, 8.947143
54.329899, 57.714516, 8.409569
55.998962, 53.255791, 10.511845
51.329121, 55.961056, 9.282014
51.960651, 55.106186, 7.856498
51.410313, 60.596664, 8.289770
50.132885, 55.759243, 8.354384
51.243366, 55.665062, 9.261448
50.279049, 53.564323, 8.372725
56.533604, 55.732731, 7.104764
50.311161, 54.501297, 6.433285
52.658741, 52.234558, 6.444010
49.533146, 52.539600, 7.914149
50.328487, 57.144836, 9.380121
47.368633, 53.696930, 6.851362
46.174404, 59.291725, 8.509371
49.535580, 56.028740, 6.116906
49.311508, 55.687763, 9.150005
49.659019, 51.971962, 10.514684
50.776020, 59.973763, 7.802991
51.082512, 56.065762, 7.379631
47.924248, 56.330193, 7.406866
48.658947, 54.739479, 8.646520
45.654186, 57.606152, 8.752392
48.967865, 56.030472, 7.485058
49.021183, 56.283115, 7.563130
49.033291, 52.546822, 6.281518
50.330563, 54.378242, 9.640493
49.612503, 54.474052, 8.131443
44.832764, 49.687561, 6.855514
41.670254, 49.717442, 6.663832
47.286232, 50.519283, 7.183106
48.604317, 51.975006, 5.839568
46.196125, 50.461693, 6.948617
43.246887, 48.985073, 6.495436
47.329086, 50.661884, 5.995817
49.343826, 52.739521, 8.578391
49.643230, 51.346336, 5.823869
53.259781, 50.767742, 5.828665
51.015350, 56.621010, 6.638453
51.281765, 52.105057, 5.717197
50.138870, 51.946083, 10.107912
51.819435, 51.430500, 5.681153
53.678173, 50.655418, 5.747254
49.742668, 53.855152, 7.970744
52.806347, 56.406857, 8.202134
52.603928, 61.396698, 8.288696
52.594193, 56.742058, 8.031005
52.486809, 56.282459, 8.312997
50.598003, 53.782906, 10.430665
