48.616501, 45.919289, 6.111142
45.707027, 47.708084, 6.613984
46.723415, 60.761654, 7.172032
53.245708, 57.285984, 6.559282
53.297405, 55.929817, 6.334898
46.472244, 55.073269, 7.130207
51.330307, 54.793472, 6.375788
41.995190, 50.684433, 7.357869
43.527866, 48.847393, 7.186557
49.611301, 61.998211, 7.878167
48.955692, 58.171009, 7.522350
46.868984, 51.787922, 7.315035
46.367374, 52.336735, 6.441500
46.993801, 52.639145, 6.589525
46.704876, 55.371994, 6.296390
47.058861, 49.895058, 6.233580
53.388367, 53.532475, 8.028790
52.619579, 53.443012, 7.383765
55.668835, 57.628387, 7.112855
51.289570, 51.003353, 8.379469
46.963409, 56.378109, 7.253758
52.968655, 49.715992, 6.668123
51.494892, 53.425785, 7.149109
58.634678, 50.190044, 7.857790
44.690029, 50.373837, 8.372244
45.551186, 56.582939, 6.159487
52.751324, 53.037865, 5.806004
51.307510, 56.561298, 6.613828
47.710331, 52.671638, 6.495632
42.731030, 51.754902, 7.026183
51.178501, 56.266327, 8.443993
52.673428, 59.057152, 7.461653
48.155869, 54.649311, 7.163130
46.802113, 50.596046, 6.221635
47.501713, 57.281509, 7.391319
53.419582, 60.018734, 7.871477
46.345581, 53.613609, 6.566174
47.442703, 57.671608, 8.248968
48.319996, 61.124866, 8.028327
50.307682, 59.494740, 8.085164
45.179375, 50.995182, 8.383753
44.016289, 56.193264, 6.691529
43.526623, 52.506649, 8.396070
48.323151, 56.106678, 7.778550
43.837368, 53.891251, 6.886921
42.508789, 50.510750, 6.404025
46.275814, 49.454498, 8.334816
41.373928, 50.669334, 8.444943
52.649250, 53.144714, 8.346593
52.846325, 51.432255, 6.546468
54.946762, 53.730385, 7.086152
52.054462, 54.998837, 6.758558
51.906376, 53.688896, 6.923513
54.948948, 50.623035, 7.379272
53.446861, 55.130314, 7.244833
54.105793, 58.559380, 7.354161
56.836491, 52.508728, 8.454341
51.808487, 50.992668, 8.343513
49.057232, 62.216362, 8.031887
50.951378, 46.707592, 6.258955
48.557899, 60.361023, 7.495845
54.267948, 56.143810, 6.194089
42.699158, 57.744057, 7.961556
50.778648, 53.667027, 7.301175
47.235691, 58.278881, 8.372363
46.183342, 54.818279, 6.321957
51.627048, 58.948025, 6.861002
49.537052, 54.374386, 6.337247
54.983845, 58.863838, 7.087920
59.788940, 57.492558, 8.154799
50.185394, 52.661716, 6.713077
52.507618, 54.479309, 7.871439
46.762886, 58.488777, 7.140560
47.963970, 60.023430, 7.824421
47.583576, 60.628098, 7.494388
51.388500, 61.403416, 7.292043
40.367104, 55.690166, 7.952681
49.003044, 59.100060, 8.037784
47.296520, 56.489922, 7.963757
46.405903, 52.880711, 7.762235
45.682846, 51.238174, 5.785547
46.495319, 53.938232, 6.970795
49.707867, 59.245468, 7.213295
49.006138, 53.900990, 6.440546
43.499847, 50.928833, 6.732785
50.325733, 56.343269, 6.847720
46.553879, 57.308502, 8.030992
47.604954, 58.847961, 8.202309
41.264549, 51.996349, 8.110452
39.146904, 44.502911, 7.999119
39.495911, 57.178833, 8.110133
39.868347, 56.521225, 7.648186
40.774746, 46.816620, 7.142808
38.178268, 48.292675, 7.411246
43.158997, 49.278034, 8.133257
41.245605, 52.692211, 8.125282
49.928757, 55.397659, 7.112406
51.725922, 52.836716, 7.840570
55.876625, 59.825779, 7.797215
52.976765, 52.376255, 7.694872
59.187458, 57.030754, 7.970461
56.344753, 53.418751, 7.960186
56.958515, 60.554100, 7.917353
54.890701, 55.199955, 6.327153
52.554058, 60.484215, 7.627998
52.913029, 55.288494, 7.672778
54.348064, 58.806534, 7.842574
51.262245, 58.515621, 7.030681
50.997833, 50.533985, 8.164282
53.403709, 53.347775, 8.364122
50.368965, 54.659225, 7.811816
47.236702, 54.842690, 7.885119
54.023373, 57.747345, 7.827224
46.265755, 54.826855, 8.132749
43.609196, 61.493874, 7.814238
51.319424, 58.488724, 7.626101
50.209202, 59.069061, 7.510305
49.625843, 57.700600, 8.280060
51.706501, 61.783680, 8.108678
54.020153, 57.695957, 8.420770
46.111221, 55.077995, 6.956044
47.351406, 56.482685, 6.809790
43.562969, 55.828720, 7.238108
48.667175, 57.582680, 7.565818
47.673138, 60.880306, 7.373007
50.227905, 53.711082, 5.664958
53.148571, 57.053677, 8.085821
49.788113, 57.127621, 6.184839
40.528229, 50.577873, 6.902683
37.699608, 48.196999, 8.041535
44.748596, 49.955704, 6.830496
48.448647, 54.292164, 6.076529
41.104370, 50.086170, 6.899756
42.098621, 49.477436, 7.330954
45.090786, 49.970470, 6.477105
49.663158, 56.892422, 6.633705
51.637314, 54.220219, 6.062439
53.171711, 49.195004, 6.030169
