31.149426, 81.714523, 26.238430
34.429565, 78.572449, 20.823826
35.715515, 83.856842, 26.171452
35.460762, 85.397827, 28.495136
32.556881, 81.832664, 26.781172
34.686565, 82.675995, 24.644716
29.233990, 80.465759, 25.914713
32.852108, 83.281082, 27.134716
43.077633, 53.925140, 7.043106
45.095253, 55.145222, 6.937058
43.314304, 56.260502, 7.479494
38.838810, 58.123199, 8.400775
45.029865, 55.792892, 6.883733
45.602188, 54.038815, 6.461273
41.069038, 59.845627, 8.306913
41.641846, 56.628128, 7.478450
55.380836, 55.868481, 6.756330
57.614887, 57.594521, 7.238480
51.554905, 56.576687, 6.891264
59.776554, 60.840580, 8.767939
58.304192, 57.949100, 7.969229
63.296951, 60.500366, 9.484659
56.364994, 56.327843, 6.957291
58.294971, 55.576809, 7.695304
47.360931, 76.015205, 14.379418
48.041176, 62.650623, 7.956391
33.974827, 85.458862, 29.324158
32.047749, 82.211739, 27.265371
46.087612, 72.277306, 12.266796
46.994686, 75.792343, 14.352266
31.518314, 81.042961, 24.774403
47.365314, 80.826958, 18.801344
47.820026, 52.944092, 5.914611
46.038864, 53.542561, 6.398430
47.561207, 56.915863, 6.551361
45.791149, 59.905571, 7.406512
45.656998, 55.622761, 6.220497
45.955673, 57.546986, 6.733181
45.847744, 57.246399, 7.157087
47.379116, 56.562546, 6.924265
43.017372, 51.920013, 7.004226
44.760540, 52.566933, 6.544026
45.033184, 52.493835, 7.052231
42.977802, 55.048615, 6.677570
46.156860, 52.369049, 6.902563
45.320946, 52.302193, 6.176008
44.690262, 52.815746, 6.207690
46.715221, 51.694714, 5.871306
53.725925, 56.243752, 6.789958
54.661896, 57.834072, 6.879870
57.537731, 58.762352, 7.660699
53.551186, 55.208637, 6.371296
56.906860, 57.144112, 7.393993
56.622105, 57.862373, 7.462901
56.022961, 60.643021, 7.896701
55.648579, 56.545242, 6.994194
58.085468, 71.131584, 12.414492
55.853870, 62.701031, 8.620061
50.112015, 65.441963, 8.126500
60.956238, 74.778427, 15.173243
49.851532, 82.301598, 20.616379
55.790447, 58.966721, 7.339002
36.289707, 63.111038, 10.403504
54.866768, 58.499298, 6.684436
48.636509, 54.789757, 6.213651
49.076195, 54.831081, 6.425365
50.076241, 55.152500, 6.633681
47.675297, 54.456039, 6.441006
51.583035, 56.730515, 6.104577
51.667252, 57.447414, 6.215340
52.653229, 54.145485, 6.631972
50.499092, 54.877979, 6.206342
44.166428, 57.401230, 7.004119
46.323441, 55.348648, 7.009359
44.106300, 60.700676, 7.750554
46.246510, 61.139183, 7.695923
46.134880, 60.586765, 7.481289
46.313007, 57.532921, 6.952019
46.503841, 58.160904, 6.695338
42.846729, 61.110023, 8.356320
45.824131, 52.602371, 6.841202
44.800610, 55.019814, 6.272377
45.925041, 57.350471, 6.809074
45.767227, 53.727943, 6.388572
45.060059, 55.137962, 6.190718
45.328068, 55.398651, 6.357631
45.992149, 54.965565, 6.620503
45.469986, 56.495365, 7.038137
41.580383, 49.670067, 7.061324
42.175095, 49.365166, 6.872602
41.406551, 50.239120, 6.702409
41.636524, 50.067802, 6.552192
39.940460, 49.954704, 7.747994
44.078510, 49.307205, 6.462529
44.473164, 51.114349, 6.511817
45.303936, 50.453529, 6.666542
52.111137, 54.134647, 6.206484
55.079052, 58.472816, 7.125779
54.000790, 59.633598, 7.217597
53.772636, 60.740059, 7.177008
53.013847, 58.644001, 7.194027
58.464905, 60.568493, 7.712662
53.452702, 56.571003, 7.172114
54.627396, 57.612827, 7.024980
55.184921, 62.822948, 8.350441
50.916752, 55.941364, 6.373491
54.581535, 57.414547, 7.369276
54.682030, 56.950031, 6.852901
61.717724, 66.400665, 10.763858
