47.618504, 44.581913, 6.071866
45.061302, 47.539162, 6.504570
46.726807, 62.841957, 7.862094
52.844067, 58.054920, 6.750992
52.750706, 57.047821, 6.713358
46.947926, 56.292458, 7.133620
50.580021, 54.117104, 6.207006
41.642609, 50.313473, 7.576122
43.112957, 47.531406, 7.416344
49.420494, 63.433479, 7.847354
48.766426, 59.300526, 7.621560
44.248436, 53.044765, 7.392632
46.142258, 53.941391, 6.349243
46.195614, 53.779842, 6.475007
47.452702, 55.592228, 6.523355
48.043171, 50.353870, 6.320414
53.657059, 55.314014, 7.174325
53.242050, 55.608917, 7.292120
54.905613, 60.761387, 8.477212
53.952282, 52.526722, 8.147060
47.896446, 56.272930, 7.300840
53.962273, 51.141342, 6.944139
51.726341, 53.692947, 6.966597
58.258194, 49.572918, 8.004522
45.379883, 50.559364, 7.676664
45.469154, 58.263092, 6.887049
52.196239, 53.533070, 6.047458
50.602699, 55.870636, 6.345812
46.795128, 53.770393, 6.450722
42.162556, 51.560307, 7.209188
50.945946, 55.502899, 7.799850
51.766998, 59.690880, 7.041095
47.718006, 54.086643, 7.227226
46.916737, 50.419044, 6.163541
48.806007, 58.213673, 7.768208
53.495472, 62.663376, 7.709173
45.628475, 54.986523, 6.915253
48.377914, 58.595833, 7.944396
47.611942, 63.898529, 8.341612
50.501751, 62.582039, 8.381526
44.252026, 52.149715, 8.073867
44.466602, 55.555428, 6.331565
41.786983, 52.085846, 7.808541
48.195454, 54.573753, 7.468946
44.098091, 54.079479, 6.183402
42.493195, 49.732185, 6.500704
47.033363, 50.120350, 7.761729
43.804264, 49.914818, 7.909449
53.550365, 55.042072, 7.958509
53.456539, 53.340908, 6.522784
56.877266, 56.721481, 7.849563
51.983349, 56.496296, 7.226274
52.122032, 54.263969, 6.692505
55.112125, 50.369053, 7.594478
54.166054, 58.002285, 7.753484
53.149548, 59.113857, 6.996895
59.204102, 53.985725, 7.982660
53.961716, 53.339211, 8.104739
48.983940, 63.540443, 7.665257
50.193554, 46.601986, 6.053117
48.068462, 62.102802, 7.815660
55.891731, 57.757057, 7.048578
41.993988, 60.671482, 7.720791
51.842503, 53.564217, 7.086846
47.945789, 60.736561, 8.250839
46.854843, 55.965549, 6.308764
51.593891, 60.068977, 7.368680
47.480545, 54.575012, 6.445413
54.310112, 59.742443, 7.151672
60.726665, 60.202381, 8.562468
50.895874, 51.924992, 6.436370
52.692806, 56.139111, 7.284764
47.762432, 60.411274, 7.555921
48.155968, 62.470074, 8.541150
47.442459, 62.880241, 8.392621
51.749729, 64.672142, 8.364984
39.185917, 57.586838, 7.795585
48.682514, 61.926739, 8.290277
47.419315, 57.940033, 7.986852
46.280296, 53.569386, 7.421227
45.991611, 51.167591, 5.836298
45.471973, 55.194942, 7.238285
49.642860, 62.296383, 8.496643
48.700771, 52.546967, 6.181660
43.859619, 50.087898, 6.515727
49.826332, 55.270363, 6.691895
47.695572, 58.741348, 8.014285
47.211651, 61.796539, 8.358243
38.886940, 50.497246, 8.109048
36.911320, 42.801720, 8.404622
36.938675, 58.506413, 8.741921
37.653107, 58.173077, 8.243078
