47.130737, 51.512402, 7.478188
46.713234, 54.864006, 7.202528
48.137844, 58.258152, 7.802020
48.189430, 63.306694, 8.434735
47.765900, 54.611328, 6.105986
48.055119, 57.431301, 6.325286
45.344166, 53.025261, 8.315695
46.198204, 56.594814, 8.353601
46.762417, 50.079712, 8.681211
49.249348, 53.471443, 11.024044
49.137638, 53.092766, 10.323044
44.041862, 55.317013, 10.832252
48.521118, 52.798100, 6.948979
46.945930, 52.784920, 5.962021
48.641502, 51.639160, 9.921531
49.370667, 50.859005, 10.230370
50.874958, 52.650238, 7.544467
56.142952, 57.578060, 8.161487
50.625599, 53.931927, 10.010589
52.600784, 55.008953, 10.492409
52.401882, 52.288383, 7.512674
57.035954, 52.747276, 10.619694
50.349735, 51.814072, 7.216950
52.599224, 51.053825, 7.364584
47.402313, 54.777603, 8.010054
46.597794, 57.215183, 9.204272
46.000492, 64.041954, 8.728229
47.700085, 53.021595, 8.314028
47.799339, 56.984226, 7.440118
47.284950, 55.332798, 8.087379
47.962486, 53.131271, 6.454651
49.744614, 58.233932, 7.887921
48.215416, 52.376545, 5.806106
48.978878, 50.738682, 8.267355
49.369946, 55.695259, 6.455390
50.639908, 57.550877, 7.000361
47.626873, 52.693493, 7.584365
49.878422, 55.366772, 8.631713
49.308392, 55.636494, 10.933919
49.604858, 55.110538, 11.904716
43.910522, 52.544792, 11.470256
47.476719, 51.306477, 11.000213
47.922550, 50.835064, 11.902776
48.317940, 51.499386, 7.234880
48.486149, 51.347923, 13.201200
46.721901, 51.308453, 6.145014
47.891994, 51.219601, 7.351537
47.402367, 51.580402, 6.273202
50.481022, 52.994762, 7.896107
51.512295, 53.689373, 7.749950
53.787781, 53.832581, 12.172426
51.898708, 53.364651, 6.683578
52.506340, 52.733997, 6.000565
52.828743, 51.699806, 8.266092
51.286572, 57.086384, 6.949941
51.127937, 52.191742, 12.634399
54.667976, 54.797001, 9.624781
50.512051, 56.561596, 6.174543
49.368984, 58.840996, 8.761726
53.292427, 53.583794, 7.996713
49.681259, 57.871582, 6.818259
55.208397, 55.772865, 6.710283
46.122902, 53.798908, 10.149614
56.125832, 56.205418, 6.939320
49.219460, 53.447838, 6.514147
49.498318, 53.179153, 7.983790
49.859264, 53.418007, 9.186308
48.718704, 53.102749, 6.169651
51.250542, 56.148315, 8.827142
52.423939, 58.124306, 7.787001
50.886852, 51.135048, 6.643413
50.440971, 53.972607, 6.955169
48.495815, 53.065643, 12.103769
49.243607, 53.725758, 9.409054
48.580048, 55.359070, 10.461550
49.635059, 55.337353, 12.151109
47.442707, 57.154644, 6.952786
49.133495, 56.407555, 6.809049
49.693241, 57.754868, 6.410224
47.622978, 56.265831, 6.607965
48.702984, 50.705956, 9.321220
45.179192, 54.678097, 6.176008
49.501099, 55.179756, 11.756200
48.829678, 50.922218, 7.875845
46.442951, 51.654842, 7.893998
48.704601, 51.595291, 8.505976
49.110931, 53.271427, 9.501148
48.291176, 56.886482, 11.675861
44.473473, 50.090439, 8.221114
44.720055, 48.828236, 10.237671
42.563362, 52.069813, 6.659406
40.515999, 50.921600, 7.106327
44.263515, 49.556938, 11.004298
45.821705, 49.810596, 7.925054
47.808495, 50.545574, 7.508284
46.716347, 51.203114, 11.281537
51.493164, 52.863338, 5.729615
