48.552876, 54.158779, 51.161629
48.545788, 54.020302, 51.439697
48.636837, 54.418678, 51.079323
48.523373, 54.442711, 51.520405
48.898262, 54.205307, 51.259800
48.849781, 54.223316, 51.458996
48.919540, 54.494114, 51.158230
48.913265, 54.430710, 51.489334
48.686234, 51.073200, 48.163284
48.647972, 51.129639, 48.398483
48.598564, 51.292759, 48.286362
48.551224, 51.360703, 48.460922
48.829060, 51.259712, 48.258537
48.950428, 51.030392, 48.503445
48.959713, 51.445797, 48.235626
48.823223, 51.363659, 48.462791
51.058033, 51.036392, 48.360508
51.203232, 51.066803, 48.470585
51.105228, 51.360748, 48.261982
51.260067, 51.435642, 48.565014
51.331646, 51.067276, 48.354321
51.349060, 51.129135, 48.495617
51.427959, 51.532269, 48.218582
51.357994, 51.313667, 48.558273
49.133060, 54.119125, 51.052696
49.151970, 54.167511, 51.332291
49.022785, 54.263657, 51.117569
49.106258, 54.502033, 51.520905
49.420898, 54.095428, 51.168438
49.368858, 54.089760, 51.400578
49.275459, 54.378304, 51.065899
49.326115, 54.341797, 51.398678
49.180817, 51.149044, 48.249676
49.082153, 51.146366, 48.435242
49.098392, 51.366802, 48.348206
49.042564, 51.431599, 48.387432
49.450333, 51.228535, 48.338428
49.304733, 51.213757, 48.447384
49.297127, 51.422493, 48.330349
49.469563, 51.357590, 48.419979
48.573994, 50.742683, 48.293110
48.705730, 50.565559, 48.395924
48.636875, 50.762539, 48.300179
48.537254, 50.996727, 48.465290
48.948784, 50.731632, 48.272007
48.860184, 50.615257, 48.389774
48.792519, 50.841942, 48.147896
48.730312, 50.873920, 48.418083
51.062397, 51.080959, 48.823776
51.081127, 51.183796, 48.953270
51.208073, 51.406666, 48.656422
51.108971, 51.506454, 48.979267
51.418331, 51.208687, 48.645718
51.385445, 51.160740, 48.944782
51.339245, 51.527184, 48.703369
51.459507, 51.380795, 48.831722
50.541874, 51.105099, 48.241207
50.678978, 51.195705, 48.532997
50.606800, 51.279659, 48.149536
50.640434, 51.411163, 48.411087
50.826675, 51.244881, 48.370003
50.979816, 51.144230, 48.499138
51.004963, 51.506073, 48.149178
50.953644, 51.356510, 48.553352
49.541386, 51.135765, 48.324574
49.718945, 51.090473, 48.565109
49.696537, 51.424129, 48.357086
49.524864, 51.276791, 48.490726
49.868099, 51.203045, 48.286564
49.869144, 51.232361, 48.421032
49.937561, 51.388813, 48.292133
49.841579, 51.320152, 48.476101
49.160465, 51.220512, 48.655296
49.172672, 51.032295, 48.850574
49.161613, 51.494892, 48.678967
49.052002, 51.356049, 48.970406
49.310616, 51.034077, 48.583145
49.373329, 51.252113, 48.859386
49.378635, 51.380604, 48.747776
49.297802, 51.417736, 49.031528
49.089718, 50.723202, 48.294506
49.111488, 50.616501, 48.419765
49.032070, 50.977936, 48.272869
48.999001, 50.803188, 48.444454
49.318314, 50.746746, 48.349106
49.341255, 50.583485, 48.445290
49.337082, 50.814735, 48.200699
49.389153, 50.897438, 48.498825
48.152348, 50.164856, 56.690762
48.070244, 50.160156, 56.972210
48.246983, 50.342861, 56.531078
48.001423, 50.267399, 56.930969
48.449581, 50.036915, 56.542503
48.396614, 50.052898, 56.970749
48.364792, 50.367508, 56.716728
48.321663, 50.326397, 56.899979
50.738224, 51.074070, 48.809139
50.587002, 51.218113, 48.870556
50.594830, 51.400433, 48.718044
50.625153, 51.424603, 49.041206
50.911976, 51.242771, 48.629990
50.921150, 51.108158, 48.862827
50.888927, 51.420883, 48.808502
51.010933, 51.510441, 48.875946
50.194122, 51.207077, 48.246849
50.155930, 51.018555, 48.564350
50.096470, 51.294380, 48.276588
50.074383, 51.375515, 48.506710
50.345139, 51.213928, 48.222855
50.258057, 51.073566, 48.379753
50.392830, 51.423538, 48.201748
50.294796, 51.349178, 48.355686
49.490829, 51.267700, 48.792706
49.586269, 51.239983, 48.944984
49.589973, 51.358444, 48.645576
49.601318, 51.405895, 48.981155
49.890598, 51.109131, 48.648376
49.994896, 51.191525, 48.991695
49.976299, 51.480217, 48.724590
49.902012, 51.473164, 48.845005
49.611244, 50.695633, 48.365383
49.673088, 50.649052, 48.536522
49.562782, 50.769821, 48.352962
49.647018, 50.964233, 48.387600
49.921997, 50.760429, 48.296452
49.800591, 50.508408, 48.553043
49.860023, 50.812035, 48.234993
49.993408, 51.004166, 48.436516
48.673916, 50.052135, 56.761112
48.533108, 50.057430, 56.893303
48.707439, 50.380730, 56.762196
48.584717, 50.376404, 56.919754
48.981895, 50.026814, 56.576748
48.907764, 50.087189, 56.808487
48.956692, 50.300720, 56.645416
48.756424, 50.361446, 56.835072
50.702126, 50.504440, 56.636093
50.686489, 50.527317, 56.776081
50.500690, 50.871407, 56.722980
50.515999, 50.868668, 57.003578
50.885052, 50.547615, 56.639263
50.959404, 50.537212, 56.944275
50.937683, 50.859318, 56.587795
50.914284, 50.946541, 56.901936
50.151695, 51.267670, 48.604050
50.128284, 51.226475, 49.038158
50.035583, 51.520550, 48.631371
50.094017, 51.445259, 48.876991
50.352356, 51.059246, 48.783226
50.446716, 51.194553, 48.945431
50.483948, 51.340336, 48.725780
50.499969, 51.363335, 48.966377
49.569889, 50.729919, 56.539188
49.664726, 50.722237, 56.891701
49.609352, 50.822258, 56.710464
49.731674, 50.947239, 56.907764
49.855553, 50.609962, 56.725094
49.973618, 50.672527, 56.823681
49.759033, 50.784283, 56.741035
49.819027, 50.991890, 56.905727
50.016483, 50.710793, 56.681122
50.019100, 50.555309, 56.830078
50.194225, 50.858822, 56.751389
50.101425, 50.895206, 56.944462
50.299088, 50.585033, 56.667908
50.416542, 50.614384, 56.868629
50.395573, 50.818851, 56.611683
50.263157, 50.775772, 56.829685
48.546562, 54.677452, 51.236725
48.531731, 54.588722, 51.277187
48.624157, 54.822456, 51.075787
48.565128, 54.972824, 51.461876
48.906448, 54.587105, 51.273472
48.803997, 54.677269, 51.297543
48.861759, 54.833927, 51.269817
48.911976, 54.958950, 51.489136
48.037239, 54.587669, 54.025398
48.086937, 54.589958, 54.334122
48.072998, 54.998291, 54.246189
48.201782, 54.776871, 54.459911
48.383446, 54.658772, 54.054848
48.251541, 54.529621, 54.456169
48.451023, 54.989067, 54.181767
48.285912, 54.754768, 54.407383
48.589142, 51.233501, 47.869617
48.463867, 51.159714, 47.935562
48.538681, 51.557262, 47.921841
48.447842, 51.502632, 47.902359
48.801750, 51.277657, 47.833729
48.799274, 51.167488, 47.916267
48.853020, 51.378841, 47.827244
48.723454, 51.437801, 47.828930
51.073200, 51.204865, 47.841106
51.267918, 51.175655, 47.944283
51.046120, 51.513603, 47.855240
51.257710, 51.344913, 48.042313
51.404457, 51.271358, 47.816814
51.423599, 51.112011, 47.935413
51.478889, 51.352875, 47.831654
51.532341, 51.441917, 47.986591
49.596474, 54.550575, 50.714294
49.736237, 54.753326, 50.929424
49.744442, 54.995056, 50.627186
49.732929, 54.868492, 50.883472
49.981369, 54.568798, 50.572876
49.911568, 54.564060, 51.019714
49.937771, 54.861458, 50.651848
49.854179, 54.782085, 50.796276
52.230381, 51.145084, 48.152374
52.054279, 51.224625, 48.522568
52.101349, 51.344303, 48.348122
52.215546, 51.533585, 48.541412
52.402107, 51.255051, 48.165890
52.335552, 51.223866, 48.494942
52.389832, 51.330433, 48.207294
52.321476, 51.386707, 48.564167
47.613567, 50.106136, 57.200150
47.650005, 50.103897, 57.394356
47.587143, 50.422966, 57.191525
47.529705, 50.459106, 57.401627
47.978664, 50.036030, 57.240028
47.895535, 50.015156, 57.364056
47.979446, 50.360542, 57.147625
47.862347, 50.251110, 57.322895
47.518284, 49.696236, 57.273460
47.513279, 49.677994, 57.468376
47.576672, 49.967564, 57.238369
47.559814, 49.811756, 57.358582
47.993595, 49.512402, 57.190960
47.942638, 49.596340, 57.515766
47.914047, 49.928257, 57.033192
47.869259, 49.775982, 57.361954
47.411175, 50.522038, 48.009392
47.366451, 50.515034, 47.896721
47.559208, 50.848789, 47.923885
47.386734, 51.024178, 47.875263
47.859875, 50.769627, 47.957668
47.826164, 50.695786, 48.017242
47.717915, 50.917564, 47.963432
47.811096, 50.924400, 47.857300
50.758053, 47.419521, 47.939266
50.570408, 47.552677, 47.869736
50.774456, 47.675480, 47.931763
50.635521, 47.719234, 47.849045
51.010628, 47.633850, 47.951141
50.887184, 47.393883, 47.859802
50.809490, 47.825054, 47.879913
50.890900, 47.735199, 47.867622
50.173531, 47.051220, 48.292999
50.153980, 46.906982, 48.341324
50.106651, 47.276535, 48.034443
50.033779, 47.195244, 48.545692
50.478535, 46.857365, 48.219193
50.390099, 47.123363, 48.390194
50.356014, 47.320515, 48.310707
50.514130, 47.225761, 48.396442
50.743057, 54.542858, 54.771530
50.523830, 54.607525, 54.955593
50.610855, 54.975407, 54.685368
50.559273, 54.755367, 54.863014
50.883823, 54.547539, 54.543056
50.834793, 54.723282, 54.988441
50.948826, 54.929638, 54.732441
50.892292, 54.999744, 55.003601
51.033672, 54.562859, 51.139854
51.061817, 54.636604, 51.498817
51.242729, 54.779270, 51.190910
51.197727, 54.896397, 51.483521
51.290382, 54.660099, 51.125111
51.362099, 54.563980, 51.502312
51.384830, 54.986332, 51.032810
51.319504, 54.936031, 51.374573
49.029713, 54.736782, 54.554558
49.245583, 54.505863, 54.813541
49.141010, 54.809937, 54.721748
49.024258, 54.867615, 55.022930
49.425789, 54.550167, 54.629108
49.450386, 54.749569, 54.938900
49.260296, 54.907780, 54.709499
49.465660, 54.938141, 54.883110
49.530296, 54.602066, 54.584347
49.673622, 54.673557, 54.840023
49.608257, 54.843750, 54.686737
49.586357, 54.894398, 54.933571
49.881905, 54.686932, 54.572483
