46.743217, 43.901031, 6.112363
43.785599, 47.514812, 6.553308
46.823715, 62.872238, 7.658175
52.835934, 58.895519, 7.495222
52.270176, 58.236839, 6.986592
46.951931, 57.489292, 6.998039
49.855846, 54.228741, 6.530953
40.784473, 50.726990, 7.890246
41.030621, 46.903229, 6.968075
49.266644, 63.692913, 7.822480
48.277031, 60.411594, 7.329216
42.237064, 54.784786, 7.332216
45.223988, 56.084110, 6.433165
45.090881, 54.959908, 6.267097
47.530941, 55.735725, 6.398067
47.964874, 50.516247, 6.262239
53.402660, 56.644203, 6.628774
54.247036, 57.586575, 7.739199
54.877678, 61.895706, 8.263743
56.334805, 54.672997, 7.635177
47.955994, 56.265377, 7.127923
54.818623, 52.100002, 7.275108
51.548203, 54.784851, 6.418361
58.404736, 49.481438, 7.863020
44.411938, 50.956665, 6.929464
44.946281, 59.387768, 7.999857
52.267750, 54.526360, 6.231019
49.889839, 56.336056, 6.193160
45.917065, 55.442127, 6.216330
41.606472, 52.056206, 7.477881
51.222069, 55.904263, 7.352408
51.521774, 61.079605, 7.248870
46.690704, 55.144543, 6.618477
46.650528, 50.624043, 6.047030
48.717838, 59.450684, 8.417806
52.987083, 63.542484, 8.857563
44.146980, 56.216087, 7.086908
48.939396, 60.063240, 7.485791
48.148109, 65.004852, 8.731162
50.579220, 64.423836, 8.422665
41.952888, 53.371639, 7.443563
44.123737, 55.273075, 6.602310
40.955757, 52.112106, 7.745231
47.265705, 54.263863, 6.690434
43.626995, 54.996056, 7.131790
41.746902, 49.572929, 6.442345
46.342468, 50.792397, 6.872956
43.755264, 50.287716, 7.397545
54.234344, 56.818012, 7.121058
53.845558, 55.172489, 6.346689
58.415417, 59.074070, 8.715942
52.149071, 58.029770, 7.653780
52.545002, 55.346058, 6.493083
55.481766, 50.048607, 7.245849
55.170139, 61.082672, 8.690082
52.864784, 59.811966, 6.577530
61.248703, 55.818432, 8.364058
54.913342, 55.413624, 7.182648
49.335064, 64.035027, 8.548891
49.766899, 46.512428, 5.783014
47.571609, 63.133137, 7.835081
57.397633, 58.822033, 7.155427
41.794724, 61.256454, 8.526857
53.039967, 54.351654, 7.155648
47.897945, 61.224407, 8.481256
47.158669, 57.463463, 6.507154
51.976543, 61.315632, 7.239596
46.406570, 56.402668, 6.617630
54.403809, 60.972752, 7.857708
61.218235, 61.635593, 9.010629
51.370838, 52.394894, 5.949540
52.777145, 57.940613, 7.065973
48.010273, 60.807835, 7.743893
48.160828, 62.737087, 8.032531
47.457409, 64.097733, 8.339932
51.586460, 65.501022, 9.187080
38.967453, 58.269547, 8.493517
47.869602, 63.340630, 8.806560
46.688755, 59.477898, 7.891858
45.247467, 55.139057, 7.037569
45.935570, 51.261795, 5.742559
44.154579, 56.189896, 7.879117
49.661480, 64.517586, 8.431649
48.072865, 52.779560, 5.695743
43.129795, 49.919106, 6.172995
49.181156, 55.015713, 6.633023
47.490276, 60.023582, 7.900731
46.798630, 63.091148, 8.592494
37.513344, 49.997192, 8.330225
36.787880, 42.835506, 9.087200
36.478970, 57.772820, 8.901657
37.186329, 57.780891, 8.656013
37.226967, 46.259621, 8.879089
38.283073, 47.810863, 7.837931
44.721268, 49.371651, 6.917619
39.343006, 53.415306, 7.562370
50.717693, 54.838264, 7.276829
54.461193, 56.643223, 7.129247
55.457783, 64.240463, 8.752826
55.960812, 56.275524, 6.873597
61.424278, 60.663528, 8.857308
61.025333, 55.536335, 7.944715
55.679840, 63.295574, 8.668370
55.728104, 57.669571, 6.752487
52.056080, 62.350021, 7.997958
52.040764, 59.662254, 7.459217
54.181763, 62.125290, 8.322723
50.822224, 58.620682, 7.188334
54.365845, 52.673347, 7.321345
53.889614, 56.971069, 6.860932
51.941505, 53.772598, 7.593006
46.423695, 54.595100, 7.190782
53.164330, 63.070778, 8.291005
44.353661, 57.468002, 7.781721
43.902359, 65.187080, 8.904945
49.603550, 60.924000, 8.351861
49.123787, 61.989117, 7.260422
49.243362, 56.532501, 7.296088
51.365612, 65.632416, 9.049579
53.695171, 60.669010, 7.835203
45.963745, 58.087822, 7.373090
47.390465, 59.088814, 6.828535
42.588284, 60.342598, 7.836997
48.366539, 60.085442, 8.050924
47.522686, 63.202095, 8.332756
48.985558, 53.680843, 5.665978
51.948086, 60.560711, 7.331105
49.838978, 58.619171, 7.022479
40.129097, 49.398998, 7.271960
35.489113, 48.544685, 8.152619
44.890514, 49.757969, 6.451560
47.529232, 53.594837, 5.880970
41.523235, 49.567467, 6.054069
41.104065, 47.668648, 7.955075
45.089779, 50.275764, 5.969766
49.018726, 57.126785, 6.902283
50.325447, 53.578281, 5.660028
55.398098, 49.450191, 6.325727
51.763432, 61.189037, 7.586480
52.024776, 55.178383, 6.576355
50.157589, 56.793228, 7.013392
52.291576, 52.270084, 6.238900
56.309528, 49.382336, 7.314107
49.974606, 57.783710, 6.637004
58.613739, 61.623020, 8.877596
54.316177, 61.325047, 7.542655
53.871731, 59.504471, 8.213560
58.758888, 62.614895, 8.593492
52.336033, 61.183254, 8.006797
57.685116, 62.263649, 8.325109
57.600491, 62.838928, 8.122636
53.837830, 60.553310, 8.208828
