35.150154, 79.905853, 21.671518
34.836712, 78.463257, 21.068222
37.735878, 80.844521, 22.996611
36.353615, 81.626663, 23.017307
37.578526, 81.003174, 21.180553
38.082378, 81.276215, 21.223816
36.263023, 80.250732, 21.788280
36.546097, 80.656090, 21.777451
39.692768, 56.641159, 7.041451
42.009724, 57.588940, 7.359766
39.805027, 59.287762, 7.646028
38.584526, 58.844135, 8.341984
42.216366, 58.171524, 7.224053
43.788803, 56.625557, 7.033310
40.147915, 63.787136, 9.326632
40.501205, 59.678284, 7.858445
57.140747, 58.834873, 7.276164
61.343307, 59.433548, 8.461914
52.643658, 58.605732, 6.882113
60.020309, 62.053921, 9.526654
60.891594, 58.971817, 8.861232
63.534504, 60.320850, 9.732146
59.563568, 60.316170, 8.896191
60.890038, 58.129852, 7.793456
47.877831, 76.053841, 15.912459
47.827297, 65.996269, 9.212430
37.190826, 81.034576, 21.785221
37.917934, 80.994545, 21.055372
46.376072, 73.223907, 13.079207
46.740353, 75.436317, 14.755588
37.803413, 81.271553, 21.302204
47.979027, 79.632095, 18.040024
46.481197, 56.496170, 6.586286
45.010647, 57.306408, 6.528049
45.339851, 58.935429, 7.014496
44.746292, 60.261021, 8.021470
45.605003, 57.259888, 7.284255
45.228863, 58.906437, 7.585170
44.772171, 58.927734, 7.611959
46.217216, 58.638287, 7.015015
41.807911, 53.801781, 6.751963
43.003727, 53.224659, 6.839480
42.891228, 53.879650, 6.974822
39.498550, 57.724018, 7.711055
43.779438, 54.365326, 6.817088
43.190704, 53.108936, 6.864737
42.724823, 52.867226, 6.812403
44.626881, 53.450516, 6.481573
56.024975, 57.846867, 6.935837
55.231148, 60.009216, 7.392087
58.709690, 62.230057, 8.437181
57.420891, 59.364738, 7.338061
58.311405, 59.000584, 7.800325
57.506672, 60.418156, 7.803388
57.996330, 62.630127, 8.565428
56.949650, 57.643505, 7.109377
58.257164, 72.276123, 14.067805
55.991287, 65.337189, 8.844418
50.073917, 65.327736, 8.675506
58.406784, 75.841812, 16.297401
48.234703, 80.418175, 19.651861
56.854980, 61.560337, 8.032676
36.097832, 65.554878, 11.496866
56.448551, 60.329983, 7.503001
47.600307, 57.456573, 6.673216
48.584755, 57.325165, 6.717126
50.400314, 57.549931, 6.527567
46.460968, 57.606937, 6.261782
51.226196, 58.312351, 7.000010
51.548531, 57.736626, 6.686564
53.687588, 57.021301, 6.338972
50.905972, 57.170288, 6.660148
44.193291, 57.649544, 7.444556
44.851295, 56.941162, 7.967508
43.409397, 62.418850, 8.643299
44.841484, 61.016579, 8.484952
44.897514, 60.055267, 8.174054
45.466026, 59.067352, 7.763069
44.520489, 59.430038, 8.002775
43.344067, 61.203388, 8.842229
43.467377, 55.010227, 6.731975
44.458916, 55.494019, 6.234223
44.405312, 57.841702, 7.821321
44.212353, 55.947891, 7.034453
44.797890, 56.717663, 6.031698
44.731091, 55.996773, 6.236604
44.817989, 56.461071, 6.219343
44.473751, 57.019539, 7.414089
39.736427, 50.096783, 7.390801
40.389511, 50.287788, 6.954335
39.647816, 50.726948, 7.507296
40.430355, 50.823555, 6.948323
38.875935, 49.830025, 7.824415
41.792290, 49.594517, 6.357024
41.752697, 50.445217, 6.446982
43.634178, 50.612362, 6.200131
54.422020, 57.863308, 6.952520
56.400822, 61.414490, 7.804819
56.752647, 63.498764, 8.198212
56.346661, 61.266743, 8.127281
55.805408, 62.096878, 7.771921
57.646698, 59.965355, 7.605074
54.362747, 58.390629, 7.945179
54.801472, 58.960659, 7.754061
56.031357, 61.551739, 8.192330
51.805553, 58.295624, 6.954434
55.210793, 59.153500, 7.259006
54.837460, 59.097664, 7.233393
64.351921, 70.043991, 13.941710
54.474384, 58.000942, 7.510943
60.019989, 60.817291, 8.302868
70.007309, 68.478813, 16.072540
45.954273, 58.493782, 7.020657
46.832432, 56.853931, 7.086591
46.564205, 58.192646, 6.753318
47.253765, 56.793911, 7.019649
49.075401, 57.962322, 6.638991
50.936989, 56.615067, 6.476939
50.657085, 57.601616, 6.787401
49.928616, 58.193336, 6.711098
47.062862, 56.516163, 6.225956
47.416962, 56.437752, 6.223897
46.796677, 56.935970, 6.235144
47.564289, 57.708717, 6.833817
49.536209, 56.286469, 6.090730
48.594009, 53.887699, 5.675926
48.850918, 55.830421, 6.262590
51.252434, 58.028297, 6.667034
44.079922, 49.643368, 6.500238
44.916821, 50.033566, 6.481364
43.923771, 52.240978, 6.329571
46.118008, 51.035759, 6.183536
45.117214, 50.187382, 6.219829
44.414093, 50.180473, 6.163983
46.419350, 51.044579, 6.025595
45.785770, 50.923336, 5.897436
53.128586, 52.226933, 5.544024
53.453178, 52.545048, 6.197193
52.321995, 55.256981, 6.289694
52.062408, 54.208790, 5.621908
53.747177, 52.820133, 6.095899
54.265701, 53.533127, 6.100142
53.490414, 53.670101, 6.190400
53.637585, 54.437103, 6.074880
53.616615, 59.811264, 7.066419
51.337250, 57.620037, 7.051420
52.265240, 59.109894, 6.867982
52.308895, 58.553692, 6.728185
54.694374, 58.859882, 7.092090
54.008171, 57.992584, 8.156274
55.976753, 60.725246, 7.652530
56.386257, 61.263771, 8.015486
47.451717, 54.598560, 6.394373
48.260014, 54.105011, 5.760520
47.730751, 54.557217, 6.387885
49.253349, 55.287075, 6.214410
48.908871, 53.382378, 5.653631
49.792656, 53.820339, 5.751609
48.553394, 54.870396, 6.302402
49.473782, 55.455620, 6.156025
49.922966, 54.336823, 5.865717
50.002171, 53.017693, 5.542300
50.630196, 54.886890, 6.312737
50.297329, 53.627377, 5.705730
51.240234, 53.028141, 5.741230
51.764370, 53.411148, 5.509245
52.093716, 55.549599, 6.147876
50.835140, 53.756657, 5.539974
35.920418, 78.848015, 21.023659
35.817833, 81.312172, 22.429342
36.707474, 82.305695, 23.834818
40.985096, 59.445610, 8.154248
36.616066, 81.309181, 22.144382
34.770180, 78.473404, 20.394566
35.237434, 78.893028, 20.643824
35.021442, 79.495255, 21.479151
34.236702, 77.911560, 20.520697
33.232552, 76.170105, 19.619381
33.453762, 78.480225, 21.534582
37.996181, 74.755035, 16.237965
39.241718, 72.727158, 14.410436
36.786594, 73.898727, 16.035601
41.624458, 72.358589, 12.641638
37.960667, 71.175110, 13.463451
39.988289, 59.062595, 7.754011
39.438801, 59.169121, 8.141164
36.289333, 64.379730, 11.277948
37.065536, 61.945793, 9.302967
43.567444, 57.561218, 6.821535
43.926350, 58.134758, 6.816565
41.517570, 60.886272, 8.147787
41.557270, 60.820160, 8.032784
54.862114, 59.215225, 7.031622
60.642406, 59.511665, 8.483577
39.909489, 59.002758, 8.174478
56.409069, 62.460461, 8.200792
61.724033, 59.187202, 8.938459
64.073196, 60.342175, 10.107649
63.318718, 60.326195, 9.235506
64.558762, 60.911026, 10.114408
44.312603, 80.698372, 19.001368
55.132675, 80.478500, 18.749720
48.751789, 69.167595, 21.608763
55.495720, 66.850395, 19.719154
51.524982, 79.046913, 17.745930
50.210548, 79.150253, 17.905756
55.713146, 67.240906, 19.386656
51.373745, 75.076515, 15.514950
57.254078, 59.848366, 7.506874
65.995697, 58.630108, 11.413881
69.341629, 57.935177, 11.439736
57.549721, 49.722744, 6.575111
59.145523, 59.702465, 7.826712
59.220661, 62.974415, 8.612365
54.902885, 57.717915, 6.709901
69.532539, 65.131439, 14.115196
36.443802, 50.136871, 9.030538
36.563946, 50.125965, 8.921658
38.286030, 52.515896, 7.483584
36.651386, 53.113766, 8.124843
39.633701, 49.142807, 8.213190
40.088314, 49.346058, 8.196548
40.881069, 51.525967, 7.007476
38.051384, 50.364819, 8.293109
34.870262, 49.102524, 8.489332
35.062569, 49.296036, 8.319678
35.818748, 50.139122, 8.980093
35.293911, 50.188847, 9.167709
42.247101, 47.477448, 6.812921
37.826454, 48.256905, 7.995569
38.779209, 49.501007, 8.501168
37.888115, 48.878090, 7.954172
34.441040, 57.553215, 9.668660
22.014524, 59.188148, 18.480438
20.173567, 52.380882, 19.013546
18.696932, 48.234447, 22.376951
35.559856, 57.255157, 8.718743
32.585613, 53.385330, 9.624079
36.246811, 51.389179, 8.080856
31.717892, 55.981834, 10.456659
50.547440, 41.205307, 6.718420
52.439346, 30.027206, 11.054537
59.989807, 34.515747, 10.134460
60.170551, 33.995815, 10.324983
61.488377, 30.509680, 12.114393
57.525467, 31.914965, 10.186324
57.718864, 36.621513, 8.935814
60.468273, 33.668835, 10.625468
49.205608, 23.755033, 15.965398
50.891949, 24.641474, 14.575857
45.794441, 31.853571, 9.689143
51.101883, 25.670221, 13.929649
54.620255, 19.497814, 19.358572
50.544910, 26.320379, 13.239034
51.120773, 26.301350, 14.066296
53.828754, 20.075909, 18.588726
52.553825, 75.437607, 15.488323
53.769234, 74.578102, 13.635936
48.359749, 76.565712, 16.114990
50.340729, 68.486671, 10.482600
55.105675, 79.355957, 18.507835
54.324268, 77.041611, 16.790953
55.537453, 75.952560, 15.358923
52.699150, 76.398804, 15.905194
63.880791, 78.075127, 20.208609
64.241165, 77.772896, 19.855076
67.282959, 52.387268, 33.991798
67.385178, 69.986267, 20.629541
65.598442, 80.483498, 23.429493
63.969353, 79.950218, 21.635517
59.527729, 76.853996, 16.925104
64.960197, 79.266731, 22.052557
45.869949, 75.367149, 14.235810
44.723221, 72.006668, 12.865917
45.206711, 73.291183, 13.557827
44.550575, 71.991371, 13.073107
48.875767, 78.087013, 17.442162
49.093208, 74.502266, 13.705022
47.733646, 76.482437, 16.211565
49.724815, 79.200127, 18.025047
49.088459, 79.380676, 17.728762
48.482353, 78.870903, 17.526049
48.361263, 78.498169, 17.500154
48.403923, 78.948563, 17.200325
49.919807, 79.158699, 18.473680
