32.126919, 83.047440, 27.951315
32.838612, 80.674583, 23.659996
36.574104, 84.115898, 27.755184
34.897762, 85.229095, 30.429417
34.120708, 82.936584, 28.031738
35.197159, 83.064117, 26.590193
30.333532, 82.335159, 27.321337
33.176540, 83.738556, 28.466986
40.035641, 56.009144, 7.258389
42.395088, 57.594242, 7.237889
40.464222, 59.168484, 7.608381
38.233109, 58.963181, 8.250998
42.691185, 58.482533, 7.301845
44.110916, 56.429195, 6.929688
39.341961, 63.607059, 9.970630
40.206924, 58.958523, 8.136883
57.913948, 58.035370, 7.408307
60.565098, 59.956264, 9.018673
52.651512, 58.849045, 6.811944
61.162937, 63.028751, 9.114481
60.932838, 60.071129, 8.773180
63.872494, 61.305687, 9.477856
59.595699, 59.976357, 8.306526
61.097557, 57.770386, 8.193579
47.569115, 79.461197, 17.121571
48.087227, 65.210052, 8.468347
34.389141, 84.588043, 29.715607
33.857910, 82.788017, 28.101536
46.423405, 74.487007, 13.249653
46.827930, 78.055534, 16.184380
33.206223, 82.795784, 27.718304
47.662090, 82.909554, 20.593596
46.787495, 55.371773, 6.866484
44.888874, 56.085705, 6.541656
45.881977, 58.787090, 7.046508
44.240791, 62.089897, 8.111487
44.600941, 57.281269, 7.088320
44.773556, 59.295166, 7.162536
44.191414, 59.676479, 7.588396
46.535336, 58.696167, 6.841710
41.380657, 53.703823, 6.956870
43.306538, 53.354530, 6.220356
42.801956, 54.237282, 7.001537
40.034504, 57.425201, 7.987824
44.344513, 54.485134, 6.428288
43.573803, 53.224426, 6.208298
42.776997, 53.257034, 6.677545
45.393181, 52.797932, 6.196591
55.585369, 58.316772, 6.973330
55.923729, 60.393242, 7.859018
59.059460, 61.810390, 9.033967
56.606293, 58.064011, 7.466114
58.366146, 58.726532, 7.479212
58.347946, 60.651031, 7.901260
58.000210, 63.216415, 8.805579
56.775925, 57.479454, 6.812009
59.061348, 74.458870, 14.437281
56.782024, 64.830879, 8.785078
50.282436, 65.334282, 8.220263
60.723732, 77.601448, 17.100464
49.000423, 82.694504, 21.473484
57.250526, 61.956966, 8.473926
34.877232, 65.769913, 12.774163
56.851456, 60.403137, 7.911144
47.875633, 57.073109, 6.624467
48.590435, 56.825809, 6.357654
50.319542, 57.403099, 6.564589
46.504120, 56.775959, 6.780300
51.743229, 58.393597, 6.521798
51.570183, 57.669800, 6.106858
53.799694, 56.867714, 6.739584
50.829479, 56.746460, 6.166139
43.639519, 58.117447, 7.076650
44.784809, 57.572613, 6.806349
42.468998, 63.409443, 8.791344
44.658592, 62.975796, 7.964921
44.475021, 62.296600, 7.877954
45.009167, 59.711292, 7.349718
44.212086, 60.421616, 7.711247
41.804001, 63.510738, 8.521893
43.816666, 54.950188, 6.870917
44.264584, 55.639534, 6.141418
44.198048, 58.907471, 6.986506
44.404312, 55.596390, 6.522393
44.767471, 56.309536, 6.175525
44.743801, 56.552204, 6.526106
45.144531, 56.487114, 6.369678
44.007015, 57.426655, 6.999642
39.032982, 49.539719, 7.284006
40.197628, 49.644276, 7.075390
38.987152, 50.556072, 7.235165
39.919048, 50.328041, 6.911973
37.578110, 49.682304, 7.557910
42.124767, 49.327663, 6.708422
42.117283, 50.839893, 7.007071
43.645779, 50.531139, 6.607880
53.384869, 57.051311, 7.056974
57.100777, 61.364960, 8.002819
55.928234, 62.297001, 8.588670
56.449970, 62.757320, 8.595057
55.349453, 62.059113, 7.845649
58.397827, 61.077850, 7.716216
54.724167, 59.282566, 7.089444
55.534924, 59.972347, 7.470860
56.929764, 63.476654, 8.467188
51.672565, 57.776134, 6.578023
56.208420, 59.674099, 7.262362
55.735481, 59.621643, 7.470278
65.117790, 70.126907, 13.912547
53.866665, 58.273540, 6.781345
59.762920, 60.721474, 8.366478
71.757423, 71.040520, 18.664808
46.066845, 58.264191, 6.933474
46.817799, 56.005367, 6.147018
46.041477, 58.067307, 6.820658
47.654346, 56.247692, 6.410607
49.186615, 57.694431, 6.469805
51.148495, 55.251202, 6.499217
50.314713, 57.627506, 6.222194
50.310501, 57.851246, 6.682671
46.528248, 56.950176, 6.339802
47.231411, 56.780983, 6.380744
46.240265, 57.422832, 6.302461
47.308144, 57.232410, 6.485464
49.256145, 56.721760, 6.180290
48.617496, 53.416721, 5.813454
48.814167, 55.764149, 6.456631
51.532883, 57.439274, 6.676842
43.940506, 49.433281, 6.421958
45.318474, 50.146687, 5.854475
44.613850, 52.075439, 6.302863
47.113354, 51.015335, 5.863124
45.094162, 50.103836, 6.201612
44.109928, 49.808712, 6.098420
46.780483, 50.907265, 5.579138
46.849442, 50.960903, 6.104492
52.497742, 51.641525, 5.608229
53.293636, 52.072514, 5.827291
52.077961, 55.685345, 6.186771
51.987869, 53.450699, 5.735434
53.839432, 52.948399, 6.279416
53.963470, 53.519314, 6.198425
53.424728, 53.113800, 6.159879
53.659798, 54.714077, 6.184987
52.535469, 59.223434, 7.109651
51.037987, 57.775658, 6.286728
52.640350, 58.810215, 7.093544
52.371082, 58.441433, 7.051815
55.574501, 59.052612, 7.466552
54.589664, 58.659836, 6.553224
55.918091, 60.904095, 7.725049
56.806519, 61.947205, 8.153487
47.383961, 54.844158, 6.285705
48.332226, 53.940727, 5.956777
47.756821, 54.870335, 6.165661
49.483860, 55.379868, 6.137063
48.669521, 53.705013, 5.576806
49.775040, 54.133953, 5.972674
48.733391, 55.138634, 6.107672
49.661587, 55.868664, 6.003646
49.706932, 54.004368, 6.214293
49.911816, 53.077065, 5.630702
50.598358, 54.923992, 6.087614
50.176609, 52.671379, 5.806360
51.140999, 52.935692, 5.719572
