48.556858, 54.150558, 62.039265
48.548969, 54.013256, 62.316692
48.640896, 54.410206, 61.956661
48.525623, 54.436405, 62.398502
48.901901, 54.197269, 62.136635
48.852432, 54.216106, 62.335835
48.923580, 54.485451, 62.034729
48.915649, 54.423717, 62.366604
48.705585, 51.055477, 58.972149
48.668541, 51.111893, 59.212528
48.620422, 51.279465, 59.091057
48.578075, 51.343452, 59.272781
48.841118, 51.248653, 59.059650
48.966759, 51.008537, 59.338966
48.969593, 51.434181, 59.039612
48.842220, 51.347076, 59.279766
51.038448, 51.024654, 59.158756
51.181286, 51.045586, 59.289524
51.080963, 51.345318, 59.051651
51.230389, 51.401245, 59.397221
51.318016, 51.047680, 59.147873
51.324905, 51.103577, 59.312981
51.407845, 51.509018, 59.028889
51.328262, 51.281776, 59.391022
49.136589, 54.111118, 61.928383
49.154907, 54.160004, 62.207890
49.026840, 54.255432, 61.994286
49.108116, 54.495350, 62.397518
49.423866, 54.088711, 62.044090
49.370594, 54.082367, 62.275047
49.279522, 54.370922, 61.940811
49.328064, 54.334419, 62.273472
49.193222, 51.131737, 59.044147
49.096405, 51.126995, 59.261192
49.108635, 51.354446, 59.157509
49.053707, 51.419273, 59.200314
49.467228, 51.210800, 59.144684
49.319988, 51.194733, 59.278126
49.309246, 51.411068, 59.136627
49.484909, 51.339626, 59.241043
48.582882, 50.733883, 59.091709
48.723614, 50.559784, 59.221294
48.647381, 50.754189, 59.100582
48.558983, 50.972507, 59.286110
48.967018, 50.719040, 59.064472
48.879311, 50.605541, 59.210285
48.810299, 50.827885, 58.952290
48.747051, 50.859272, 59.242290
51.046425, 51.059742, 59.651489
51.069485, 51.167423, 59.779007
51.177803, 51.370140, 59.502483
51.098000, 51.489243, 59.824142
51.385403, 51.175667, 59.493511
51.372032, 51.145081, 59.780937
51.308094, 51.487236, 59.556835
51.437187, 51.352535, 59.683746
50.544300, 51.092648, 59.029011
50.665813, 51.178585, 59.357639
50.608585, 51.260166, 58.953995
50.633930, 51.391167, 59.216251
50.811287, 51.232502, 59.164444
50.957291, 51.125427, 59.318317
50.979424, 51.480930, 58.962742
50.928600, 51.330582, 59.378223
49.556568, 51.116241, 59.124157
49.726730, 51.071495, 59.402096
49.704010, 51.405983, 59.162590
49.539093, 51.257206, 59.323193
49.869217, 51.183144, 59.078648
49.874374, 51.212536, 59.241520
49.934448, 51.369652, 59.090790
49.848152, 51.300034, 59.304409
49.176632, 51.197723, 59.505619
49.184067, 51.016422, 59.675117
49.180035, 51.470337, 59.524681
49.062157, 51.339787, 59.803101
49.323956, 51.012978, 59.430458
49.381859, 51.233994, 59.684818
49.390018, 51.359066, 59.586067
49.304142, 51.401688, 59.862206
49.108349, 50.705692, 59.088615
49.129002, 50.601685, 59.239342
49.044907, 50.961597, 59.068520
49.015053, 50.786800, 59.273788
49.334705, 50.727932, 59.151562
49.353348, 50.570488, 59.264572
49.356209, 50.792751, 58.990005
49.402370, 50.879421, 59.331959
48.152840, 50.164841, 67.570145
48.070702, 50.160156, 67.851753
48.247478, 50.342777, 67.410362
48.001911, 50.267330, 67.810516
48.450039, 50.036915, 67.421715
48.396965, 50.052898, 67.850204
48.365215, 50.367428, 67.596092
48.322063, 50.326324, 67.779427
50.725723, 51.055195, 59.631916
50.576511, 51.199444, 59.686863
