48.557411, 54.149479, 68.385391
48.549423, 54.012283, 68.662819
48.641495, 54.409122, 68.302780
48.525928, 54.435551, 68.744812
48.902370, 54.196198, 68.482674
48.852810, 54.215096, 68.681953
48.924084, 54.484398, 68.380676
48.915974, 54.422714, 68.712753
48.710270, 51.049217, 65.300941
48.670567, 51.109165, 65.549927
48.623276, 51.275105, 65.426117
48.580498, 51.340374, 65.612968
48.843689, 51.244164, 65.391174
48.969364, 51.004776, 65.681854
48.972702, 51.429832, 65.372032
48.844456, 51.343754, 65.620216
51.037239, 51.021206, 65.487762
51.179737, 51.041752, 65.627342
51.077538, 51.338989, 65.380356
51.227627, 51.396271, 65.739555
51.318558, 51.042328, 65.475784
51.323540, 51.099426, 65.651367
51.403961, 51.498932, 65.367233
51.325729, 51.277054, 65.732994
49.136993, 54.109940, 68.274261
49.155281, 54.158966, 68.553864
49.027290, 54.254341, 68.340271
49.108383, 54.494343, 68.743629
49.424149, 54.087620, 68.389938
49.370846, 54.081379, 68.620918
49.279842, 54.369900, 68.286697
49.328346, 54.333359, 68.619423
49.196548, 51.126663, 65.372841
49.098690, 51.123512, 65.601112
49.110435, 51.351372, 65.492981
49.055290, 51.416393, 65.537750
49.470322, 51.206543, 65.477112
49.322426, 51.190998, 65.619087
49.311501, 51.407738, 65.470375
49.487267, 51.335831, 65.579460
48.586266, 50.731060, 65.421181
48.726475, 50.558933, 65.557495
48.650589, 50.751472, 65.430130
48.561821, 50.969501, 65.626343
48.970444, 50.714821, 65.389343
48.882458, 50.603832, 65.545113
48.815044, 50.822189, 65.276817
48.749577, 50.856918, 65.580307
51.043781, 51.055492, 65.991096
51.067226, 51.163517, 66.117722
51.174240, 51.364441, 65.844948
51.095497, 51.484787, 66.165131
51.381966, 51.170540, 65.835464
51.368881, 51.141075, 66.120705
51.304245, 51.480690, 65.898293
51.432987, 51.346664, 66.024612
50.544762, 51.088387, 65.351746
50.664791, 51.175255, 65.699921
50.608185, 51.254162, 65.277168
50.634403, 51.386929, 65.551407
50.810024, 51.229481, 65.495575
50.954769, 51.122192, 65.658302
50.973766, 51.472557, 65.292191
50.925697, 51.326160, 65.720459
49.559750, 51.111240, 65.453384
49.728374, 51.067314, 65.746132
