33.967308, 81.347466, 24.842421
33.944138, 79.255127, 22.589924
37.520752, 81.945755, 25.270063
35.967705, 82.745895, 26.743238
36.361401, 81.663712, 24.098112
37.416187, 81.801956, 24.050327
33.862041, 81.046356, 24.392838
35.307800, 81.695122, 24.966934
39.766968, 56.427387, 7.019478
41.979641, 57.713589, 7.182883
40.051384, 59.367729, 7.606769
38.265945, 59.025402, 8.310605
42.345524, 58.486298, 7.237833
43.788528, 56.846775, 6.945684
39.556873, 64.355637, 9.640584
40.176231, 59.576900, 8.095148
57.891720, 58.515404, 7.322509
61.269924, 59.504894, 8.821569
52.769413, 59.021763, 6.758229
60.493053, 62.643295, 9.499699
61.107349, 59.376740, 9.055610
64.018066, 60.892303, 9.746112
59.851936, 60.446453, 8.654594
61.234062, 58.226200, 7.937065
47.812088, 77.623512, 16.955179
47.872864, 65.759804, 9.259569
35.710453, 82.457657, 25.441469
36.308548, 81.733780, 24.080050
46.331890, 74.158478, 13.301885
46.808826, 77.148964, 15.754493
36.188427, 81.401894, 24.421314
47.966595, 80.946136, 19.680367
46.483166, 56.220165, 6.829821
44.852810, 56.965099, 6.736739
45.368465, 58.966888, 6.909593
44.368053, 61.391163, 8.105066
45.166042, 57.355911, 7.248932
44.971474, 59.226009, 7.367625
44.443893, 59.513973, 7.273028
46.206818, 58.764584, 6.978175
41.457890, 53.833195, 6.995798
43.179882, 53.304466, 6.736262
42.685684, 54.228828, 6.635215
39.490524, 57.800274, 7.871334
44.071247, 54.640900, 6.448623
43.369740, 53.188370, 6.765098
42.572922, 53.044983, 6.446802
44.853374, 53.289032, 6.147871
55.829285, 58.180382, 6.961822
55.515179, 60.318310, 7.470471
58.845360, 62.339001, 8.901722
57.076111, 58.951588, 7.618457
58.491413, 58.991531, 7.538798
58.109642, 61.062534, 7.773965
58.225166, 63.285442, 8.758576
56.980164, 57.667480, 7.001616
58.668930, 73.559471, 14.510012
56.620937, 65.169403, 8.916230
50.040321, 65.483383, 8.345884
59.176517, 76.588715, 17.270657
48.383842, 80.884880, 21.087662
57.024666, 61.820629, 8.437825
34.928253, 66.333504, 11.979837
56.972282, 60.453442, 7.818691
47.631069, 57.417923, 6.904490
48.526413, 57.117615, 6.787134
50.392319, 57.688450, 6.703866
46.389942, 57.268593, 6.475668
51.497272, 58.517715, 6.855754
51.629330, 57.802235, 6.279270
53.853428, 57.059994, 6.569718
50.937252, 57.062008, 6.324444
43.806015, 57.968761, 7.252969
44.864170, 57.393669, 7.362167
42.517799, 63.567364, 8.532733
44.691677, 62.227905, 8.059452
44.580070, 61.245285, 8.147913
45.162048, 59.577084, 7.475873
44.039864, 60.409840, 7.557774
42.609230, 62.578724, 8.504851
43.481899, 55.211594, 6.727128
44.378891, 55.892208, 6.224942
44.183064, 58.409470, 7.299954
44.274834, 55.963238, 6.859585
44.688389, 56.654530, 6.214583
44.654842, 56.416561, 6.394805
44.874809, 56.700016, 6.342251
44.119942, 57.297863, 7.532691
39.234665, 49.796333, 7.326415
40.286419, 50.030693, 7.067367
39.077530, 50.564232, 7.311128
40.065346, 50.596935, 6.879454
38.107834, 49.783829, 7.876102
41.681602, 49.610973, 6.467269
41.654182, 50.440342, 6.759325
43.447132, 50.467747, 6.288502
54.027908, 57.674885, 7.240628
57.159451, 61.960667, 7.942201
56.508369, 63.100483, 8.531735
56.867374, 62.186806, 8.033589
55.871181, 62.722355, 7.671679
58.153225, 60.803185, 7.666846
54.639095, 59.090069, 7.306124
55.180492, 59.651661, 7.167480
56.585449, 62.596977, 8.363905
51.865742, 58.271004, 6.793922
55.715092, 59.639614, 7.160819
55.327602, 59.604160, 7.352949
65.595451, 71.121796, 14.247353
54.448895, 58.345066, 7.126084
60.196220, 61.000340, 8.265983
71.351608, 70.218338, 17.252756
45.797863, 58.488400, 6.811956
46.711380, 56.659966, 6.657797
46.250572, 58.227417, 6.666502
47.273682, 56.668324, 6.972250
49.034386, 57.982742, 6.686309
51.018723, 56.133408, 6.564709
50.462708, 57.719231, 6.357214
50.063885, 58.217392, 6.757408
46.726715, 56.886478, 6.300832
47.204617, 56.741497, 6.272790
46.563702, 57.215534, 6.268083
47.356838, 57.557949, 6.855998
49.486507, 56.585114, 6.127063
48.521534, 53.688232, 5.722923
48.748234, 55.996628, 6.310097
51.515793, 58.018982, 6.574654
43.761398, 49.542278, 6.682874
44.979366, 50.098362, 6.378778
44.096764, 52.188648, 6.309768
46.370842, 51.090904, 6.236642
44.929306, 50.161076, 6.050903
44.151527, 50.046947, 6.106509
46.410751, 51.026787, 5.788873
46.075535, 50.944717, 5.976311
52.899685, 52.026855, 5.579379
53.524288, 52.434086, 6.231119
52.369576, 55.606754, 6.000782
52.066929, 54.020699, 5.663044
53.941624, 52.963722, 6.131066
54.358311, 53.699120, 6.137107
53.642601, 53.594585, 6.274606
53.784561, 54.716801, 6.093420
53.222267, 59.757225, 7.115039
51.296120, 57.843021, 6.745616
52.517048, 59.203964, 7.063650
52.464268, 58.704159, 6.921212
55.216076, 59.179836, 7.125972
54.404114, 58.453007, 7.556077
56.241123, 61.123421, 7.946994
56.965195, 61.973587, 8.116678
47.291328, 54.904545, 6.371596
48.192348, 54.144024, 5.817235
47.669899, 54.825768, 6.322230
49.331215, 55.492630, 6.147480
48.753349, 53.544830, 5.619294
49.732719, 54.044594, 5.767571
48.541710, 55.150970, 6.261959
49.557709, 55.754124, 6.064781
49.816013, 54.403507, 6.024811
49.938076, 53.103741, 5.587650
50.636963, 55.058163, 6.057379
50.256550, 53.275406, 5.718054
51.232349, 53.097591, 5.721303
51.805805, 53.570503, 5.753250
52.170879, 55.925869, 6.043053
50.811935, 53.937881, 5.750980
34.797722, 79.847206, 23.210436
35.131008, 81.223495, 25.417442
35.654549, 83.550858, 27.227192
40.536907, 59.758320, 8.181994
36.174355, 82.552094, 25.955513
34.469379, 79.612671, 22.333006
33.801472, 79.284935, 23.014719
33.988548, 80.652313, 24.440176
32.864647, 78.679504, 22.844170
32.054768, 76.905991, 21.781460
32.020737, 79.735367, 24.692221
36.714561, 76.530151, 17.309427
38.005405, 73.302223, 14.663944
35.504456, 75.675392, 17.187565
41.495445, 72.418594, 12.624083
37.126862, 72.149361, 14.132385
39.859707, 58.910797, 7.783938
39.110931, 59.915379, 8.333905
35.463886, 64.876289, 11.586384
37.292759, 61.875542, 9.310762
43.510437, 57.382915, 7.022691
43.964333, 58.095943, 7.199852
41.221092, 60.828186, 8.794639
41.286335, 60.664787, 8.742859
54.869427, 59.364838, 7.013496
61.297241, 59.866135, 8.623561
39.704060, 59.149986, 8.274385
57.069172, 62.731384, 8.715260
61.966042, 59.590675, 9.039019
65.186295, 60.925255, 10.133179
63.893082, 61.011593, 9.126474
65.565109, 61.559460, 10.358002
44.151875, 81.200775, 19.800423
55.905682, 81.347145, 20.250088
48.583015, 71.826378, 22.160635
56.566814, 69.016914, 19.845648
51.865898, 79.832085, 19.138283
50.313686, 80.137512, 19.611879
56.924492, 69.328339, 19.503881
51.371941, 76.252266, 16.031441
57.238583, 59.273468, 7.970772
67.032005, 59.588043, 11.360293
70.048080, 58.282913, 11.446032
57.913929, 49.611210, 7.016250
59.296680, 59.559147, 7.880180
59.500374, 63.182480, 8.703203
54.744240, 57.600868, 6.892765
70.746475, 66.466339, 14.808183
34.892307, 50.249454, 8.528866
35.077034, 50.288433, 8.410592
38.323967, 52.760464, 7.789514
36.960129, 53.751881, 8.279095
38.723431, 48.811554, 7.682988
39.243912, 49.139740, 7.484013
40.469769, 51.456661, 6.743169
37.119743, 50.440136, 7.920000
34.478054, 48.359680, 9.315856
34.929909, 48.659710, 8.752584
34.177490, 50.118027, 8.834175
34.021595, 50.547810, 9.053977
42.189903, 47.414631, 6.720816
37.094669, 47.974564, 7.676177
37.660488, 49.353840, 7.953002
36.908928, 48.656818, 7.717243
34.054764, 57.698719, 9.733680
20.426479, 60.033188, 20.082081
17.878069, 52.025974, 20.483891
17.226181, 47.708340, 24.929405
35.354897, 57.106579, 8.700550
32.559170, 53.738197, 9.651524
36.243488, 51.634201, 8.547099
31.298468, 56.466053, 10.417800
50.286274, 41.548000, 6.736016
52.663830, 29.373529, 10.907499
61.067745, 33.455624, 10.790202
61.176125, 33.136967, 11.145106
61.959061, 29.883608, 12.903080
57.659885, 32.530106, 10.152759
58.477940, 36.126816, 9.458597
61.255981, 32.830185, 11.028866
49.122173, 21.994804, 16.763433
51.118793, 23.295513, 15.100204
45.554699, 32.092018, 9.709229
51.382969, 24.277517, 14.267660
54.979664, 17.238873, 21.460827
50.550125, 25.384424, 13.493475
51.423069, 25.123850, 14.183923
54.422173, 18.080055, 20.275206
52.863247, 77.118546, 16.494968
54.526192, 75.495110, 14.725607
47.862965, 78.395477, 16.861689
50.180656, 68.302864, 10.847428
55.445442, 81.417946, 19.978516
54.739403, 78.495476, 18.056356
56.140427, 77.151260, 16.214699
52.916279, 77.907959, 16.818192
64.854012, 78.139992, 21.733833
66.225655, 78.053040, 22.066841
70.386452, 51.396629, 37.390701
70.467667, 72.533592, 20.764170
66.685150, 81.624977, 27.045681
64.638916, 81.150398, 23.684771
60.633488, 77.019440, 17.477261
65.240631, 80.115219, 24.803801
46.129925, 76.117622, 15.463196
43.976276, 72.730576, 13.241602
45.163624, 74.641556, 13.899436
43.843754, 73.171379, 13.295064
48.889389, 79.764114, 18.666182
49.038189, 75.629379, 13.818068
47.346851, 78.059456, 16.903557
49.982883, 81.067780, 19.647554
49.384819, 80.851257, 19.550066
48.700897, 80.935669, 19.172197
48.569851, 80.387283, 19.199488
48.209621, 80.114044, 18.884064
49.900864, 80.453072, 20.517029
51.625347, 75.972694, 14.995139
50.185406, 80.704910, 19.911699
47.397861, 69.568047, 10.303434
49.998047, 84.363693, 23.743595
49.139091, 82.312141, 21.751715
49.273106, 83.884834, 22.638165
48.915848, 80.529297, 18.607613
51.591572, 82.752274, 21.324665
50.151302, 81.476913, 20.397051
49.681293, 84.623207, 24.008497
49.922676, 81.541512, 20.977785
49.247532, 78.923523, 16.866821
49.214340, 77.544182, 16.053104
52.018314, 76.673454, 15.594863
52.278076, 77.205551, 15.464883
53.996346, 72.468956, 12.170638
54.574451, 75.964874, 15.141598
52.210979, 76.058197, 15.264489
55.691505, 75.222305, 14.150224
50.045055, 81.570160, 21.265280
50.175991, 80.666718, 20.789740
51.415443, 82.397339, 21.255005
50.294861, 80.983223, 20.729017
52.789841, 81.788010, 21.095881
51.517857, 76.073471, 15.152476
52.217632, 82.496048, 22.104414
51.974957, 81.786835, 21.094025
40.650803, 50.573933, 7.017451
41.099915, 50.453758, 7.022069
39.657619, 51.456161, 7.086200
40.788372, 51.013657, 6.754144
45.378231, 50.516216, 6.255842
40.435417, 49.387859, 7.305638
41.855644, 51.349026, 6.384419
43.858780, 50.966553, 6.150079
31.402576, 82.212433, 29.264177
31.613390, 77.916626, 22.534698
35.141685, 81.886192, 26.959036
32.535042, 81.369324, 25.725788
33.597424, 82.657463, 26.638617
35.176689, 81.391731, 23.856958
35.931080, 83.617271, 27.027861
35.481201, 83.716606, 27.347908
35.267769, 68.009209, 12.707610
29.125269, 79.121132, 26.199545
29.201334, 78.258209, 26.336512
32.572514, 63.434822, 11.646940
29.161520, 80.005005, 26.449917
29.973827, 81.059082, 28.544371
34.211594, 84.181976, 28.665129
26.113317, 70.540337, 19.046885
59.328735, 61.000931, 8.253728
55.233482, 63.674194, 8.572788
57.992687, 63.424191, 9.672137
46.346413, 59.843128, 7.087250
51.793301, 60.822735, 7.239058
58.248791, 67.054459, 10.735418
39.952381, 57.819431, 7.724234
44.357716, 65.178322, 8.666017
45.557640, 58.272053, 6.898745
44.337898, 59.038605, 7.222011
41.848541, 63.299870, 8.449037
43.760544, 63.311470, 8.445004
45.016293, 59.275158, 7.290339
45.626945, 59.718140, 7.336241
42.862743, 62.383038, 8.584477
45.496815, 60.520767, 7.693888
25.465740, 49.705666, 13.886259
33.853771, 49.071865, 9.122636
35.505600, 52.567432, 8.378477
33.768051, 50.571968, 8.625993
