34.088028, 74.834259, 17.685997
37.891865, 72.669937, 14.506078
37.197582, 78.446159, 19.509516
39.873493, 80.893478, 20.822613
35.006454, 74.997047, 17.637262
37.508026, 77.592957, 19.371685
32.154297, 74.296959, 18.456074
35.254414, 77.286949, 19.290491
46.529308, 51.244221, 7.179280
47.883797, 53.003567, 7.831123
47.258419, 53.210175, 7.734474
41.848885, 55.235748, 7.971706
47.482391, 53.393185, 6.716990
47.348743, 52.563362, 5.798790
45.075630, 55.630371, 7.318606
45.565582, 53.447384, 7.584544
52.926289, 53.818481, 6.487083
55.480568, 55.269569, 8.010677
50.791698, 53.955696, 7.510229
55.525803, 56.970303, 6.853456
54.616524, 54.795525, 6.359739
61.311649, 55.106949, 8.029565
53.195259, 53.412899, 6.412338
54.657898, 52.624969, 6.771035
47.239941, 69.028580, 10.433231
48.654392, 58.779640, 6.883057
36.670979, 81.664658, 22.608049
35.434727, 75.578026, 17.647392
45.655540, 66.952805, 9.645960
47.796928, 69.507744, 10.796328
34.843342, 74.512054, 17.241034
47.574104, 74.141342, 14.511451
48.329708, 52.006359, 5.671911
47.722878, 51.567375, 7.377514
48.551285, 54.880241, 6.286433
48.007408, 56.678314, 6.550122
46.964382, 54.009567, 6.470904
48.027073, 55.220467, 6.901606
47.663021, 54.921741, 7.312755
48.286049, 54.313751, 7.908978
45.304440, 50.572407, 8.250420
46.470547, 51.497902, 7.420650
47.413139, 50.880306, 8.497630
46.359165, 52.848625, 6.616401
47.918537, 51.050549, 8.962593
46.910130, 51.375183, 6.190929
46.375198, 51.994568, 6.348028
47.067005, 51.904705, 6.346004
51.949543, 53.475708, 6.822688
52.768471, 55.213036, 6.408049
54.215252, 54.432884, 7.809474
52.483242, 53.947941, 5.895883
54.052101, 54.404903, 6.293337
54.279652, 54.689934, 6.290906
52.822845, 56.792118, 6.391800
53.200127, 53.976372, 7.668796
56.124180, 64.994698, 9.192370
53.363937, 58.192471, 6.906976
49.660477, 65.358498, 8.174718
58.894257, 69.098305, 11.900937
50.061703, 75.889336, 14.727067
55.892693, 57.707375, 6.679132
41.489315, 58.513390, 7.964337
54.900291, 58.894989, 6.640760
49.054482, 53.043297, 6.440775
49.335377, 52.966042, 7.077061
49.815281, 53.323826, 7.439346
48.354816, 52.573296, 6.489298
51.163879, 55.856228, 6.643724
51.567711, 57.424355, 6.130024
51.390640, 51.855625, 6.882955
50.312141, 53.204933, 6.342868
46.417641, 55.108860, 7.522642
48.135887, 53.360168, 7.576176
45.696999, 59.482361, 7.429959
48.219582, 57.665333, 7.701873
47.526623, 57.490128, 6.618742
47.986431, 55.474968, 6.386610
48.295673, 57.320324, 6.487820
45.977200, 57.125996, 6.728522
47.811871, 50.701183, 7.806462
44.154911, 54.387356, 6.238842
47.933308, 54.955994, 7.817166
47.590672, 51.867359, 7.302203
45.399937, 53.274666, 6.646659
46.717155, 53.723133, 6.865191
47.570179, 53.371441, 7.439484
47.656017, 54.925484, 8.060905
44.456364, 49.885258, 6.971729
44.399902, 49.505852, 7.293890
42.245289, 50.289787, 6.435478
42.308529, 50.273159, 6.408909
43.593044, 49.459995, 7.570493
46.389980, 49.522274, 7.043846
46.950199, 50.601887, 7.020165
47.039616, 50.466465, 8.152276
51.529388, 52.478588, 5.763063
53.091702, 55.867046, 6.301540
51.987164, 56.116295, 7.241742
53.224560, 59.849300, 7.448100
51.676434, 56.060589, 6.446812
58.590111, 60.389595, 7.678311
51.447884, 54.124031, 7.484441
52.647556, 54.506752, 6.597642
52.280075, 59.825733, 7.986916
50.367298, 54.312759, 7.029236
52.226189, 54.174751, 7.453912
53.033947, 53.903809, 7.099009
56.284096, 61.123402, 7.940849
50.692543, 52.502769, 6.852313
54.300858, 53.792339, 6.476867
65.620224, 64.442612, 11.759851
48.290325, 54.048691, 7.435581
47.550030, 53.694672, 5.928551
47.877960, 54.227959, 8.459683
49.655224, 53.358109, 5.819239
49.513622, 54.567448, 7.151211
50.442619, 50.787861, 8.278100
50.030296, 57.581356, 6.151723
50.232510, 53.566391, 6.801701
47.901230, 54.052437, 6.761493
48.234207, 52.932167, 7.597353
46.002823, 57.250088, 6.231382
48.640289, 53.854794, 6.983040
49.109474, 53.521935, 6.412536
49.220333, 51.117641, 7.157953
49.667957, 52.085789, 8.003919
50.119217, 52.347298, 7.614195
47.264561, 49.819546, 7.160487
46.374863, 50.247921, 6.471251
