48.843849, 45.950672, 6.069705
45.416355, 47.792286, 6.574449
46.640339, 60.812370, 7.327829
53.737930, 58.033424, 7.186000
53.645355, 56.194519, 6.280825
46.358444, 55.372856, 7.012179
51.630600, 55.458000, 6.388811
41.198483, 51.086582, 7.224181
42.900261, 49.207340, 7.042222
49.594631, 62.200687, 7.755364
48.867416, 59.007328, 7.443106
47.242935, 51.886780, 7.129829
46.421806, 52.461819, 6.562623
47.099396, 52.710541, 6.504325
46.426594, 55.711891, 6.277436
46.526192, 49.917435, 6.145013
53.179565, 53.374359, 8.075354
52.372837, 53.400719, 7.394984
56.213245, 57.543236, 7.076813
51.000599, 51.348366, 7.923123
46.636608, 56.796440, 7.124921
52.861488, 49.576328, 6.560029
51.476936, 53.968803, 7.150549
59.481869, 50.447876, 7.680312
43.898628, 50.172962, 8.060340
45.586136, 56.480450, 6.195601
52.832752, 53.124195, 5.793831
51.814587, 57.248035, 6.747726
47.828178, 52.813984, 6.388404
42.243675, 52.051178, 6.995099
51.443157, 57.079483, 8.390121
53.315407, 59.914146, 7.576518
48.348347, 55.733944, 7.003888
46.653824, 50.893852, 6.210417
47.065926, 57.813923, 7.261902
53.625755, 60.385788, 7.582101
46.324829, 53.707539, 6.386193
47.136528, 58.119034, 8.088203
48.446789, 61.254482, 8.026740
50.484272, 59.885990, 8.047894
44.906315, 50.825672, 7.836092
43.949234, 56.542824, 6.687237
43.588486, 52.287331, 8.215070
48.353527, 57.182560, 7.686101
43.540630, 54.138306, 7.078195
42.136204, 50.824944, 6.567078
45.488827, 49.233154, 8.152403
39.999550, 51.240067, 8.382229
52.315365, 53.117733, 8.191976
52.626980, 51.391354, 6.463850
54.635544, 53.509674, 6.818872
52.260456, 55.274590, 6.589620
51.945637, 54.056831, 7.014597
55.368507, 50.747974, 7.097435
53.518970, 55.030098, 7.150769
54.927406, 59.225792, 7.554628
56.746189, 52.515877, 8.055475
51.218082, 51.221737, 7.658118
48.989765, 62.721638, 8.037124
51.302868, 46.651169, 6.194966
48.646564, 61.185814, 7.668785
54.229477, 56.274368, 6.163606
41.852795, 57.950851, 7.972773
50.735321, 54.446083, 7.343987
46.718414, 58.731186, 8.290855
46.019348, 55.053368, 6.319027
52.135979, 59.602634, 6.945540
50.304951, 55.344547, 6.302088
55.653111, 59.397083, 7.423079
60.594223, 57.656490, 7.544661
50.157669, 53.611126, 6.754087
52.493214, 54.511497, 7.951624
46.148037, 58.887272, 7.071132
47.815022, 60.467411, 7.972338
47.447994, 61.315941, 7.512296
51.549294, 61.268131, 7.339803
39.558125, 55.981789, 8.045197
48.888336, 59.574360, 7.946144
47.030567, 56.825005, 7.963331
46.481071, 53.145607, 7.524736
45.922359, 51.119652, 5.747796
46.601627, 54.122070, 6.781642
49.886673, 59.745773, 7.022290
49.186497, 55.080627, 6.396534
42.630314, 51.355389, 6.761398
50.637123, 57.257618, 6.915954
46.091686, 57.605469, 7.757799
47.373592, 59.067261, 8.196733
40.793808, 52.587742, 7.946052
38.324287, 44.290546, 8.406147
38.766510, 58.188431, 8.207614
39.498100, 56.938473, 7.918679
40.209858, 46.716858, 7.409786
38.181046, 48.376801, 7.847800
41.968853, 49.459446, 7.983575
40.591305, 53.169540, 8.067080
50.200966, 56.546017, 7.087457
51.213924, 52.961716, 7.861454
56.663097, 60.102406, 7.870319
52.421688, 52.275303, 7.566288
59.486336, 57.007786, 8.235191
55.864979, 53.271297, 7.809155
57.983257, 61.375637, 7.952250
55.201729, 55.550438, 6.474400
52.906662, 61.203300, 7.689069
53.133564, 55.331264, 7.632305
54.868996, 58.950108, 7.850005
51.663960, 59.342876, 6.949344
50.351051, 50.797630, 7.940708
53.127277, 53.208260, 8.392678
50.331005, 55.619564, 7.832504
47.294735, 55.544945, 7.780884
54.712322, 57.793259, 7.762677
46.570042, 55.049698, 8.037888
42.780647, 61.672611, 8.212672
51.847969, 58.953220, 7.416439
50.490780, 59.848820, 7.404472
49.675591, 58.891190, 8.309069
52.504314, 62.349918, 8.058957
54.998253, 58.004551, 8.301558
45.968311, 55.294971, 6.828733
47.042931, 56.919823, 6.702247
43.113895, 56.012196, 7.141339
48.558865, 58.397690, 7.407547
47.425354, 61.666023, 7.569685
50.588177, 54.230785, 5.658978
53.677303, 57.122501, 8.073730
49.962212, 57.657463, 6.139629
39.682400, 51.002487, 7.209852
37.202534, 48.505550, 8.224746
44.069214, 50.211330, 6.862398
48.851082, 54.634491, 6.470506
40.039711, 50.386021, 7.131203
41.255165, 49.798588, 7.308434
44.567581, 50.003918, 6.749752
49.816967, 57.632809, 6.716309
52.062553, 54.283268, 6.496065
52.992764, 49.390755, 5.853518
52.805073, 59.960022, 7.556776
51.681850, 55.518944, 7.352859
51.745781, 57.570171, 6.985894
50.485882, 53.430954, 6.464603
57.573925, 49.623310, 8.443480
51.301933, 57.726852, 6.438529
58.477089, 57.429024, 8.054215
53.895660, 57.512787, 7.097820
54.511093, 56.248417, 6.068085
59.008968, 59.209782, 7.806700
54.407528, 58.156734, 8.226792
57.646793, 58.017174, 7.183676
58.514065, 58.396690, 7.610736
53.907475, 56.328568, 7.719696
49.342617, 59.209023, 8.342021
51.095695, 58.309849, 7.388155
47.001961, 63.348331, 8.028370
51.661873, 57.647087, 8.032457
45.710716, 58.901501, 7.162431
50.928455, 59.087555, 8.052861
46.452885, 54.791111, 7.401286
53.575302, 54.001480, 7.063468
52.414070, 57.683994, 6.486784
50.286415, 51.734573, 6.865348
52.083839, 53.400997, 6.589313
46.361656, 47.209354, 6.687793
52.431446, 54.452526, 7.826674
53.403244, 55.097160, 6.931222
53.258274, 53.551430, 8.308291
52.252789, 56.725117, 7.037257
53.093967, 59.163219, 6.919006
51.984974, 54.254967, 8.314264
47.305382, 50.671188, 7.248133
50.498726, 56.877720, 6.255353
48.611710, 55.128075, 6.872458
54.778645, 55.899399, 7.775151
46.717918, 56.888786, 7.888035
55.526268, 57.055134, 7.053021
52.285187, 53.209053, 6.580102
46.315643, 57.657295, 7.719641
46.305996, 47.232853, 6.392466
37.933372, 52.888161, 8.105910
45.330555, 58.800190, 6.987156
40.476994, 54.800335, 8.485407
42.012943, 55.978127, 7.177506
43.773994, 51.905140, 7.907590
47.177395, 53.057755, 7.140975
49.165722, 57.381157, 6.986953
44.932659, 60.456570, 7.172139
42.712082, 53.846470, 6.818776
49.244171, 55.975773, 6.423532
44.596790, 52.218594, 6.196957
49.916279, 60.011879, 7.663263
49.400349, 58.270599, 6.754070
50.691189, 51.723721, 7.288098
47.111141, 49.324879, 8.062715
50.141182, 59.979500, 6.614033
52.800350, 55.599258, 6.656561
52.667206, 52.243965, 6.692494
56.476692, 53.376930, 6.500797
57.207657, 52.656750, 7.549492
57.288853, 55.825336, 7.973766
46.452847, 49.677929, 7.425146
50.472672, 52.091175, 7.406690
50.781471, 58.918480, 7.624197
54.927357, 50.968819, 7.080550
53.347916, 49.521183, 6.796798
46.966145, 56.905273, 6.240007
56.076374, 53.098782, 6.165586
44.123524, 53.429325, 7.788409
57.461891, 61.937031, 8.038761
55.893738, 53.187019, 6.485442
63.193733, 50.132488, 8.174899
60.450233, 44.442059, 8.142413
47.692741, 49.647629, 5.808543
54.395454, 56.443130, 6.467720
52.106438, 56.594189, 7.367728
54.044460, 52.760326, 7.225605
39.283802, 56.022518, 7.835355
43.045052, 51.867542, 8.295565
42.696247, 56.625782, 7.511354
46.731720, 50.894932, 6.216033
42.150196, 46.180058, 7.575606
38.876926, 57.780594, 8.090507
45.826828, 51.367134, 8.021200
48.312782, 55.907475, 6.327266
42.867001, 47.794518, 7.190906
43.571594, 41.694630, 7.224041
38.065681, 48.379780, 8.211125
43.210632, 46.505478, 7.114377
40.167881, 49.139656, 8.287347
38.780018, 46.995571, 8.127566
39.047436, 53.846909, 7.753220
38.129597, 49.384861, 8.520502
44.986492, 50.901562, 6.128120
38.508232, 45.762753, 7.994326
47.912899, 52.054218, 8.058634
49.213230, 41.448940, 7.549475
40.536118, 59.647472, 7.665234
38.657124, 53.642097, 7.694420
47.427074, 56.067970, 6.193492
44.177719, 50.841526, 6.856781
50.945560, 40.320316, 7.477294
56.692081, 39.475002, 7.701838
49.237194, 54.781757, 7.958981
53.329174, 48.858292, 6.329712
59.601799, 42.180447, 8.406355
55.858421, 46.169338, 7.284382
54.567135, 39.488800, 8.074637
53.355705, 47.825253, 6.216196
47.356419, 39.699066, 7.444231
55.628666, 45.716309, 6.541254
46.122578, 41.490417, 6.852488
54.993275, 38.135410, 7.970073
56.826187, 41.859924, 7.421989
59.385036, 47.707943, 7.675394
57.521500, 44.581402, 8.159761
50.925243, 43.005306, 6.461552
47.266911, 59.884930, 7.257675
60.721809, 54.735168, 8.166249
47.493996, 51.400471, 6.955175
45.305908, 52.301037, 7.887545
54.298439, 51.465385, 6.640237
53.882195, 51.937477, 7.514468
52.305279, 49.695789, 6.520867
43.161255, 58.913803, 7.278612
56.294674, 45.730865, 6.543933
42.498234, 48.227673, 8.355903
55.119659, 54.492542, 6.283651
47.389328, 46.194176, 5.719759
49.745571, 52.354595, 6.187368
56.785519, 51.390503, 7.880085
54.099987, 52.286297, 6.284888
48.662762, 58.190712, 7.196036
46.447662, 52.919617, 7.961807
44.844700, 53.020466, 6.386570
42.942135, 51.405788, 6.266607
44.899227, 50.298233, 6.776170
50.271263, 58.354424, 7.196319
45.542240, 59.026245, 6.638802
54.671478, 58.989296, 6.941542
60.970104, 56.640308, 7.659907
54.595062, 62.954086, 7.713833
47.783325, 59.692783, 7.291025
47.486511, 51.434376, 6.441507
45.640797, 62.537289, 8.157777
43.062962, 61.427620, 7.971933
57.107872, 56.413189, 7.919942
53.273773, 60.804733, 7.900216
45.566566, 52.385841, 7.296790
53.278259, 59.807102, 7.317094
49.555370, 62.418652, 7.826260
53.214035, 53.535118, 7.697876
43.865376, 58.905212, 7.551253
50.580814, 50.231396, 6.460730
48.226696, 58.461590, 7.714322
46.057915, 58.420837, 7.793650
44.489273, 57.704784, 7.361387
46.327957, 50.342918, 7.214182
60.481842, 60.029949, 8.055208
55.177444, 52.983627, 7.526081
55.176758, 63.580856, 8.139012
49.031940, 60.334846, 7.844563
45.217434, 50.054497, 7.090880
44.034210, 58.200539, 7.863475
47.406960, 60.338730, 8.168202
49.578861, 59.580612, 8.191748
44.944878, 53.954521, 7.464871
56.483055, 53.955532, 6.872854
54.865654, 56.815975, 6.933889
50.446751, 53.299587, 8.104802
56.192734, 60.199047, 7.266787
59.197956, 55.428089, 7.820547
55.023769, 53.562801, 6.686145
42.202007, 53.090229, 7.640332
37.449753, 48.838573, 7.866469
38.310093, 49.531364, 7.771327
39.562603, 45.668400, 8.469856
40.445240, 51.075684, 8.388899
41.506001, 47.875298, 8.197681
41.916393, 50.603619, 6.854153
43.357178, 51.408367, 7.925471
54.465580, 48.735352, 6.423686
45.403683, 55.094849, 8.005382
45.547298, 58.893158, 7.542491
50.868107, 47.421494, 5.647381
48.889076, 45.661903, 6.128883
48.505650, 58.473179, 6.871220
42.223083, 49.094486, 6.250618
45.281898, 52.895145, 6.425719
41.130436, 57.332859, 7.848772
51.506084, 44.998039, 7.077501
46.517265, 55.330353, 8.075438
45.608723, 53.507526, 7.155888
48.251408, 44.698025, 7.633351
45.712650, 60.480103, 7.429837
49.200897, 54.964848, 6.738475
39.193695, 50.692471, 8.391463
55.595837, 51.298515, 6.653228
56.153358, 57.646755, 7.450801
55.126148, 55.602520, 6.448874
50.729465, 61.577499, 7.861812
56.839397, 56.123711, 7.159483
58.562477, 59.981541, 7.642786
39.131149, 49.577171, 8.188466
44.762394, 59.767696, 7.996257
52.100613, 63.554733, 7.799141
45.183743, 61.460438, 7.933780
45.154678, 50.236301, 7.542444
44.913372, 56.579720, 7.109494
43.239407, 59.801876, 8.008538
45.465424, 54.538414, 7.472763
41.973507, 59.569225, 7.838717
50.454121, 57.929718, 6.622786
43.599609, 51.759464, 6.721736
48.511494, 44.565060, 7.620416
42.916302, 50.920273, 6.568662
43.874718, 53.311047, 7.256088
38.958397, 50.777954, 7.733711
40.414959, 43.505276, 7.697384
39.529305, 54.708702, 8.203108
40.248219, 51.585754, 7.468884
48.202282, 48.584583, 7.072840
50.700256, 50.457443, 5.878712
48.648933, 50.011894, 5.664151
55.396484, 49.262608, 8.167295
46.662735, 48.557720, 8.095299
48.955868, 48.695938, 6.020491
50.064079, 53.915771, 6.775733
51.011963, 52.849426, 5.961361
