42.144005, 67.575493, 15.182248
41.725277, 67.067329, 15.183167
41.659798, 70.097740, 16.085026
41.934937, 68.653908, 16.351835
43.478436, 68.305428, 15.514801
43.716637, 68.037209, 15.075508
42.944592, 68.416145, 15.860463
43.145721, 68.432625, 15.742834
42.321209, 55.707367, 7.417186
44.130707, 55.392025, 7.168462
42.614056, 56.507053, 7.546938
42.120052, 56.709034, 7.595051
44.227776, 55.785000, 7.149055
44.399475, 55.855965, 6.092844
43.931339, 58.634087, 7.870360
43.488720, 56.983952, 7.174259
54.424332, 56.928631, 6.873646
57.595341, 56.683632, 7.148443
51.669239, 57.086178, 6.056682
57.247330, 58.377480, 7.980674
57.830505, 56.730263, 7.434268
59.139698, 56.703651, 8.075838
57.550983, 58.092186, 7.852108
57.568867, 56.594551, 7.465119
47.648705, 67.462997, 11.108740
47.671394, 62.938076, 8.806129
43.507195, 68.607880, 15.019127
44.072868, 68.088921, 15.252785
46.310913, 65.981529, 10.115132
46.977394, 66.577835, 10.289861
43.871868, 68.051544, 15.220721
47.669399, 68.350021, 12.996826
46.003510, 55.779865, 6.502919
45.773357, 56.283401, 6.307967
45.776684, 56.821182, 6.238231
45.818489, 57.088383, 6.245874
47.412663, 56.085640, 6.567721
46.592136, 56.062828, 6.636429
46.269779, 56.768547, 6.236470
47.262833, 57.150249, 6.177983
42.821838, 52.703106, 6.325338
44.163403, 52.194218, 6.150816
42.931274, 52.990929, 6.076111
41.776897, 55.908768, 7.357821
44.230957, 53.196941, 6.041065
44.334789, 52.376289, 6.125488
43.308422, 53.209370, 6.024440
43.022007, 54.298321, 6.036387
55.497704, 55.815395, 6.763206
55.097095, 56.669903, 6.922333
55.708126, 57.944706, 7.508487
54.992596, 57.106762, 7.251300
56.432896, 56.585529, 7.729819
54.870697, 56.376080, 6.687269
56.172668, 57.694134, 7.532156
55.750286, 56.052612, 7.241219
55.766006, 65.316025, 9.874826
53.740894, 59.704723, 7.744384
51.142155, 63.214718, 7.923900
55.344410, 67.048370, 11.781879
48.440445, 68.788673, 14.266850
55.027847, 58.661095, 7.412583
42.133442, 59.184113, 8.398912
53.440559, 57.930321, 7.162314
48.257896, 55.673527, 6.382344
48.982040, 56.013489, 6.359310
49.988285, 56.860550, 6.060050
47.891441, 55.864216, 6.371231
50.688053, 55.734200, 6.196186
50.750889, 56.817413, 6.167399
52.836758, 57.151882, 6.086945
50.613743, 57.059704, 6.110644
45.723030, 56.486687, 6.227964
45.662865, 55.736473, 6.267877
45.868664, 57.730362, 7.011762
45.525978, 57.167809, 6.708663
46.446705, 55.958538, 6.347842
46.935001, 56.708111, 6.273635
46.772694, 57.224674, 6.235270
46.394619, 57.545666, 6.462073
45.174244, 53.373642, 6.130430
45.966610, 53.112770, 6.080097
45.522560, 55.073753, 6.335869
45.235855, 54.154205, 6.009337
46.622669, 53.956707, 6.351709
46.540901, 53.209404, 6.370770
46.710777, 54.095970, 6.346673
46.845535, 54.381817, 6.365292
42.950359, 50.620281, 6.308530
42.962624, 50.752090, 6.423534
43.140381, 51.026936, 6.376385
42.599834, 51.098446, 6.463185
43.628185, 50.323532, 6.476819
44.805454, 50.201332, 6.771054
43.776459, 51.093956, 6.307945
44.797916, 50.968994, 6.267353
54.149109, 56.757381, 6.240282
53.775986, 57.554451, 6.582961
54.500587, 59.293102, 7.628520
53.685307, 57.313541, 6.371634
53.753448, 58.020100, 7.210827
54.658695, 56.733345, 6.475992
53.594910, 57.379383, 6.087765
53.649708, 57.548615, 6.121111
53.969700, 57.057468, 6.365565
51.213219, 55.720467, 6.276001
53.668205, 56.632793, 6.174378
52.509624, 57.650719, 6.139871
58.974007, 64.075256, 9.367205
53.554424, 56.172962, 6.217267
56.353416, 56.868912, 8.779955
63.734741, 62.109497, 11.107136
47.425781, 56.634270, 6.267057
48.114529, 56.674149, 6.199894
47.987644, 57.152779, 6.105206
47.919090, 57.264748, 6.052280
49.794525, 55.682674, 6.299449
50.483578, 56.389317, 6.245232
50.692726, 57.390591, 6.036703
49.899418, 57.425205, 6.328035
48.156055, 53.783646, 6.120179
48.493469, 53.631939, 6.112068
47.968693, 54.101860, 6.180833
48.250053, 55.364391, 6.317189
49.675053, 53.918808, 6.043041
49.027473, 52.893761, 5.903992
49.443882, 53.885326, 6.038301
50.612827, 55.309460, 6.526453
45.367939, 50.142647, 5.924628
45.602715, 50.092873, 5.919789
45.556938, 51.420296, 6.343118
46.173630, 50.891842, 6.200624
46.416992, 50.322208, 5.643661
46.331924, 50.288239, 5.697590
46.322273, 51.149723, 5.603385
45.968006, 51.193066, 5.771940
52.443378, 51.796032, 5.577167
52.218197, 51.696480, 5.636218
51.710312, 53.054455, 5.587201
51.545773, 52.732918, 5.776393
