48.562763, 45.886505, 6.120948
45.787483, 47.713100, 6.649018
46.721863, 60.810799, 7.153575
53.117802, 57.217682, 6.401804
53.191460, 55.849079, 6.357622
46.540051, 54.992554, 7.175109
51.213188, 54.549877, 6.338266
42.225174, 50.579597, 7.372442
43.750378, 48.743252, 7.256040
49.613605, 62.117031, 8.012925
48.961021, 57.966297, 7.512904
46.730209, 51.764114, 7.407355
46.361351, 52.302231, 6.423958
46.936466, 52.603252, 6.673160
46.816322, 55.249512, 6.336270
47.224251, 49.902580, 6.278862
53.411427, 53.592903, 7.997873
52.644009, 53.464523, 7.367601
55.554214, 57.728374, 7.173496
51.489262, 50.951981, 8.532599
47.069824, 56.220501, 7.308535
52.963509, 49.763779, 6.712855
51.477085, 53.268429, 7.159235
58.373257, 50.097183, 7.910355
44.972481, 50.410065, 8.531732
45.567799, 56.625179, 6.182211
52.682487, 52.994072, 5.806656
51.180485, 56.335686, 6.594772
47.699959, 52.600365, 6.574935
42.888340, 51.703224, 7.024383
51.089447, 55.940975, 8.512725
52.512379, 58.905422, 7.377483
48.119171, 54.340641, 7.233709
46.855385, 50.513527, 6.233602
47.676628, 57.131676, 7.452915
53.419384, 60.109177, 7.923336
46.356529, 53.594944, 6.652020
47.551270, 57.519081, 8.221614
48.243927, 61.191887, 8.043647
50.277557, 59.532600, 8.065865
45.286354, 51.100967, 8.602179
44.062328, 56.096249, 6.691099
43.563725, 52.444191, 8.483420
48.310032, 55.778984, 7.823150
43.964207, 53.802799, 6.784451
42.676502, 50.451229, 6.369740
46.452641, 49.504150, 8.387732
41.861290, 50.516994, 8.418705
52.718071, 53.178238, 8.366673
52.856148, 51.446598, 6.549188
55.025654, 53.820461, 7.176844
51.980293, 54.928490, 6.804741
51.870914, 53.575356, 6.910793
54.817360, 50.556175, 7.423536
53.433800, 55.182861, 7.276134
53.902584, 58.434822, 7.306316
56.884533, 52.483604, 8.601630
51.932785, 51.002602, 8.706023
49.056705, 62.242027, 8.007639
50.847221, 46.743557, 6.280529
48.507160, 60.234623, 7.372693
54.322353, 56.121460, 6.215767
42.829338, 57.833759, 7.952009
50.785858, 53.454319, 7.298059
47.346687, 58.259724, 8.268637
46.267029, 54.744644, 6.327925
51.502636, 58.820175, 6.858796
49.249214, 54.101646, 6.321309
54.850864, 58.826653, 6.968859
59.589455, 57.511612, 8.266279
50.192528, 52.404194, 6.736976
52.489597, 54.462994, 7.836680
46.930904, 58.443501, 7.169692
48.007244, 60.025822, 7.767357
47.611515, 60.509541, 7.437242
51.370338, 61.528629, 7.282648
40.463711, 55.741432, 8.020478
48.993370, 59.082176, 8.045319
47.372017, 56.389511, 7.998805
46.418205, 52.781559, 7.896870
45.669346, 51.275772, 5.839560
46.466824, 53.884174, 7.051423
49.664791, 59.207340, 7.271553
48.985878, 53.639515, 6.439207
43.860966, 50.810802, 6.744741
50.224918, 56.059811, 6.847748
46.720757, 57.200676, 8.102836
47.640450, 58.896591, 8.165028
41.382259, 51.779266, 8.090220
39.194908, 44.453068, 7.848173
39.554001, 57.107040, 7.968250
39.883881, 56.603561, 7.616168
40.879135, 46.828308, 7.091855
38.153080, 48.245918, 7.400650
43.616756, 49.250137, 8.221357
41.418297, 52.551914, 8.045289
49.860085, 55.094810, 7.137898
51.833038, 52.801567, 7.840620
55.734554, 59.880436, 7.835903
53.075649, 52.434250, 7.692210
59.226971, 57.157391, 7.871743
56.471905, 53.464378, 7.954334
56.933487, 60.562763, 7.915765
54.850487, 55.104240, 6.295166
52.478222, 60.377934, 7.590346
52.858501, 55.286285, 7.663361
54.302856, 58.899033, 7.893225
51.141800, 58.275188, 7.028823
51.156967, 50.454357, 8.299411
53.415249, 53.439518, 8.317472
50.373016, 54.373848, 7.822583
47.245461, 54.593822, 7.937171
53.884583, 57.808578, 7.807098
46.235825, 54.724258, 8.147089
43.683964, 61.656223, 7.812408
51.179867, 58.437328, 7.641794
50.126167, 58.934013, 7.506719
49.572109, 57.364967, 8.286490
51.541443, 61.796886, 8.015310
53.871471, 57.723457, 8.295120
46.183640, 55.023544, 7.005692
47.436100, 56.365025, 6.865567
43.696423, 55.841618, 7.238063
48.696545, 57.394516, 7.622159
47.764889, 60.695915, 7.312739
50.157413, 53.546291, 5.668221
52.994827, 57.032890, 8.018056
49.741779, 56.969662, 6.203098
40.796555, 50.484547, 6.860067
37.609455, 48.142326, 7.915800
44.993347, 49.911873, 6.838299
48.334049, 54.269524, 5.947941
41.441799, 50.010933, 6.782950
42.357422, 49.377342, 7.331306
45.214794, 49.940254, 6.340456
49.627861, 56.676380, 6.659092
51.463482, 54.205540, 5.984056
53.198059, 49.115925, 6.079267
51.949146, 59.053196, 7.302522
51.438927, 54.732338, 7.265119
51.136440, 56.749889, 6.977898
50.563522, 52.311119, 6.533784
56.322384, 49.361702, 8.447290
50.765968, 56.919834, 6.273774
57.839951, 57.451092, 7.979639
53.433498, 57.184074, 7.087064
54.030460, 56.053505, 6.177681
58.292709, 58.912453, 8.236609
53.362598, 58.181801, 8.378224
57.065483, 58.305473, 7.347717
57.683769, 58.154255, 7.368222
53.477943, 56.404202, 7.805639
49.466732, 58.306747, 8.525655
50.482380, 57.553577, 7.452566
46.506676, 64.780632, 8.438581
51.082386, 56.988384, 8.041992
46.265827, 58.607170, 7.060455
50.585979, 58.068909, 8.508425
46.502419, 54.484741, 7.699188
53.534496, 54.116150, 7.074805
51.763973, 57.048141, 6.283913
50.829659, 51.211826, 7.178127
52.171856, 53.136696, 6.544001
46.846870, 47.584091, 6.712563
52.429867, 54.344021, 7.780084
53.252232, 54.964619, 6.993570
53.190968, 53.706062, 8.439821
51.575527, 56.293781, 7.050060
52.281162, 58.731308, 6.868640
52.151112, 53.905972, 8.514101
47.765411, 50.639965, 7.611492
50.137043, 55.889835, 6.296031
48.694122, 53.408710, 7.162225
54.294682, 55.808006, 7.807838
47.094822, 56.552231, 8.042998
55.083611, 56.754875, 6.538961
52.455166, 53.137123, 6.457419
46.799274, 57.472565, 7.858233
46.540241, 47.316612, 6.253800
39.467056, 52.037209, 7.688735
46.030895, 58.416180, 6.831722
41.191208, 54.204494, 8.207468
42.541767, 55.941113, 7.156874
43.988022, 52.577324, 8.344502
47.035362, 52.548927, 7.452396
48.974815, 56.014217, 7.037444
45.653309, 60.019901, 7.140952
43.474728, 53.467010, 6.615768
48.987720, 54.561131, 6.356272
44.588314, 52.247868, 6.294969
49.859264, 59.257496, 7.878543
49.345730, 57.414516, 6.535811
51.549553, 51.440975, 7.612837
48.121937, 49.609631, 8.195362
50.318703, 60.326138, 6.665409
52.409481, 55.077816, 6.684731
53.352898, 52.150311, 7.038680
56.371483, 53.515831, 6.550612
57.299568, 52.693874, 7.630166
57.164913, 55.836033, 7.885299
47.055340, 49.908073, 7.833591
51.201065, 51.645473, 7.756454
50.337078, 58.046310, 7.676581
54.547230, 50.731358, 7.436397
53.504688, 49.736816, 6.854995
47.240032, 56.435646, 6.345417
55.945400, 53.048462, 6.246436
44.187702, 53.808243, 8.057329
56.951870, 61.590267, 7.915500
55.697769, 52.916473, 6.387940
62.280319, 49.888206, 8.112020
60.327980, 44.647381, 7.754505
48.259171, 49.796486, 5.744731
53.831173, 56.060043, 6.325162
51.712402, 56.060017, 7.325701
54.460709, 53.241631, 7.480327
39.812107, 55.173519, 7.394875
43.430275, 51.978668, 8.573789
43.376579, 56.622841, 7.365702
46.973019, 50.550030, 6.308683
42.821972, 46.089138, 7.850313
39.955956, 57.229576, 8.069304
45.612621, 51.600651, 8.339664
48.412243, 54.913761, 6.231747
43.637825, 47.551151, 7.368837
43.556026, 41.903088, 6.978112
39.285130, 48.341152, 7.923113
43.850845, 46.320694, 7.317884
41.328583, 48.759491, 8.178542
39.556187, 47.054081, 8.018501
39.807697, 53.166107, 7.554018
38.458214, 48.912739, 7.977732
45.167175, 50.977772, 6.390755
39.608509, 45.839981, 8.066632
47.732365, 51.676346, 8.187416
49.232124, 41.651283, 7.719173
40.818996, 59.614338, 7.779480
38.764080, 53.020866, 7.531255
47.704941, 55.389465, 6.514595
44.825005, 50.691181, 7.040119
51.034843, 40.425236, 7.727786
56.383766, 38.587948, 7.989438
49.364140, 53.150738, 8.433175
53.443474, 48.444130, 6.581230
59.045650, 41.730911, 7.873343
55.928894, 45.351711, 7.672742
53.815823, 39.530609, 8.013363
53.436142, 47.335159, 6.400614
48.195980, 39.845497, 7.342369
55.078594, 45.255596, 6.368467
46.652023, 41.644424, 7.071864
