46.782829, 43.889011, 6.106178
43.830936, 47.482933, 6.543878
46.804707, 62.924377, 7.622084
52.843834, 58.918697, 7.442417
52.330822, 58.247299, 6.941638
46.918789, 57.507389, 7.025120
49.913998, 54.302132, 6.490942
40.746716, 50.673557, 7.870004
41.156116, 46.886562, 7.010075
49.265251, 63.739067, 7.808140
48.307457, 60.379852, 7.380989
42.283165, 54.690205, 7.354677
45.258823, 55.975719, 6.446452
45.139530, 54.946098, 6.281392
47.557858, 55.825863, 6.367477
47.960171, 50.494900, 6.249757
53.455017, 56.632576, 6.652799
54.171524, 57.537533, 7.685019
54.897614, 61.897488, 8.291909
56.195965, 54.545727, 7.692900
47.972519, 56.371342, 7.154354
54.807545, 52.031994, 7.223468
51.586658, 54.769726, 6.463232
58.509003, 49.444851, 7.937589
44.414543, 50.905815, 6.943530
44.975334, 59.393871, 7.924449
52.306168, 54.507404, 6.228843
49.946960, 56.366570, 6.175035
45.916992, 55.383507, 6.228571
41.548531, 52.015701, 7.454363
51.201801, 55.962936, 7.369394
51.505131, 61.034149, 7.226506
46.744175, 55.148994, 6.664596
46.652061, 50.597809, 6.058508
48.776062, 59.437008, 8.413098
53.056759, 63.538727, 8.791989
44.208782, 56.197971, 7.108721
48.860664, 60.014469, 7.546758
48.136715, 64.920074, 8.787019
50.603069, 64.354454, 8.418832
42.030350, 53.349747, 7.504695
44.113472, 55.309361, 6.573308
40.895473, 52.124958, 7.760748
47.324966, 54.359150, 6.739540
43.586758, 55.008900, 7.081815
41.743404, 49.570202, 6.454091
46.359489, 50.720985, 6.904541
43.677963, 50.224079, 7.461398
54.207062, 56.742432, 7.177310
53.847271, 55.078655, 6.342404
58.358852, 58.932133, 8.754016
52.144817, 57.999752, 7.630361
52.529457, 55.329098, 6.509018
55.547890, 50.062874, 7.268049
55.105225, 60.885090, 8.666889
52.900913, 59.800495, 6.593601
61.138557, 55.698643, 8.359685
54.929707, 55.313713, 7.212677
49.288338, 64.048523, 8.447692
49.794849, 46.482479, 5.797574
47.609554, 63.115196, 7.862792
57.313797, 58.807545, 7.147973
41.748844, 61.295261, 8.543430
53.007778, 54.345570, 7.044836
47.922558, 61.274307, 8.529391
47.115746, 57.421501, 6.492626
51.963379, 61.334740, 7.250506
46.469326, 56.304070, 6.632272
54.413704, 60.936096, 7.784980
61.212090, 61.565304, 8.984881
51.351994, 52.379051, 5.974972
52.787750, 57.836140, 7.071620
47.978535, 60.890247, 7.750360
48.145664, 62.823292, 8.089049
47.435417, 64.079880, 8.416891
51.591614, 65.491470, 9.105571
38.894085, 58.290451, 8.514913
47.941200, 63.290009, 8.818191
46.723827, 59.483818, 7.957839
45.282475, 55.069691, 7.063470
45.932190, 51.229893, 5.722275
44.219402, 56.177475, 7.824851
49.664127, 64.409470, 8.419921
48.125221, 52.793804, 5.710970
43.114300, 49.915054, 6.196713
49.248928, 55.123077, 6.639502
47.478615, 60.022873, 7.982444
46.809235, 63.054600, 8.585260
37.529713, 50.031574, 8.362554
36.732803, 42.782619, 9.075127
36.446800, 57.885754, 8.818864
37.168015, 57.882324, 8.623775
37.288692, 46.271946, 8.831469
38.243416, 47.809677, 7.831122
44.689888, 49.335419, 6.988015
39.277618, 53.379959, 7.512254
50.648861, 54.870373, 7.244790
54.377296, 56.542084, 7.145567
55.493156, 64.224083, 8.800723
55.914589, 56.203064, 6.927781
61.465034, 60.653366, 8.842367
60.919651, 55.501591, 7.956139
55.812202, 63.330452, 8.700752
55.718815, 57.652832, 6.775201
52.058323, 62.313427, 7.914095
52.099148, 59.544525, 7.496596
54.251434, 62.150112, 8.343801
50.829510, 58.716652, 7.167998
54.312431, 52.566471, 7.415018
53.922909, 56.937317, 6.891331
51.911404, 53.807240, 7.613656
46.441288, 54.664371, 7.201792
53.185741, 62.947186, 8.303563
44.363491, 57.434410, 7.790928
43.958652, 65.162384, 8.851930
49.639740, 60.941898, 8.396465
49.175255, 61.909542, 7.279756
49.267246, 56.633034, 7.348412
51.344913, 65.642601, 9.035282
53.686172, 60.711483, 7.857023
45.986378, 58.073456, 7.378284
47.415989, 59.073032, 6.840279
42.609737, 60.249870, 7.790572
48.392822, 60.079052, 8.150938
47.529003, 63.266010, 8.342212
49.042408, 53.657059, 5.670562
52.014950, 60.511215, 7.363074
49.820358, 58.561199, 7.039977
40.082355, 49.429844, 7.280995
35.413261, 48.508007, 8.127212
44.853844, 49.714241, 6.458162
47.564926, 53.617889, 5.904383
41.523304, 49.563313, 6.036949
41.029755, 47.680889, 7.905569
45.070160, 50.246456, 5.973179
49.071121, 57.160480, 6.956624
50.382168, 53.632214, 5.647712
55.386589, 49.415207, 6.321230
51.710720, 61.152657, 7.601311
52.000607, 55.209267, 6.591660
50.199490, 56.885170, 7.046300
52.267693, 52.268543, 6.239420
56.359680, 49.395512, 7.379661
49.996078, 57.744213, 6.678048
58.702526, 61.617096, 8.841041
54.287731, 61.203964, 7.478428
53.844261, 59.483799, 8.172364
58.843235, 62.636288, 8.604873
52.367226, 61.273937, 8.036387
57.751740, 62.320564, 8.351775
57.643238, 62.785263, 8.144753
53.825218, 60.504353, 8.144485
49.737625, 60.393471, 8.380360
49.792633, 58.883774, 7.435163
46.290642, 65.792839, 9.071192
49.949051, 59.551708, 8.277773
46.180576, 61.346573, 8.195653
49.808163, 59.480671, 7.897993
47.310905, 59.140942, 7.737350
53.201324, 58.408497, 7.052512
50.385616, 57.176910, 6.548975
52.382557, 53.036869, 6.456602
52.558964, 55.543030, 6.501487
47.048351, 47.904007, 5.952900
52.669212, 57.143101, 8.090239
53.610859, 57.869041, 6.925140
52.911613, 57.263325, 7.564301
49.997574, 58.816128, 7.277572
50.609306, 61.599171, 8.397270
53.087982, 56.785641, 7.572828
48.603870, 51.418579, 7.083575
49.480335, 55.240829, 6.494275
48.470367, 52.448814, 7.201210
53.532162, 58.694893, 7.597907
47.761608, 58.733627, 7.786604
53.711544, 57.129009, 6.221894
53.550312, 56.748013, 6.110688
47.369316, 61.292164, 8.194690
45.584957, 47.598419, 6.402145
38.496986, 51.576237, 7.192622
46.521324, 60.136124, 7.490532
36.165619, 55.516918, 8.404054
40.307320, 59.141392, 8.152949
41.747162, 57.351280, 7.981345
45.329453, 53.382858, 7.669703
47.508774, 54.532112, 6.432385
45.119564, 63.195572, 8.595448
44.334438, 54.256664, 7.089501
48.424221, 53.384518, 6.058498
42.230892, 55.820911, 6.886787
50.022957, 61.416779, 8.105519
48.800552, 56.910465, 7.130034
55.318886, 55.698505, 7.145168
50.355877, 50.311085, 6.710030
49.859516, 60.025280, 6.599102
51.050312, 57.635883, 6.298101
57.116802, 54.058159, 7.472904
59.021477, 57.402897, 7.564544
60.388996, 54.685509, 7.243894
59.395523, 57.816086, 7.773780
45.470222, 51.132126, 6.376780
54.827198, 54.210434, 7.120034
49.979610, 61.204800, 7.920581
55.220699, 50.323429, 7.397637
55.444458, 53.469528, 6.315361
46.094391, 59.402973, 7.234879
58.115593, 55.416580, 7.412554
42.365589, 57.931690, 8.335765
56.217396, 62.238430, 7.895105
59.283329, 53.363365, 7.097375
65.400406, 49.472485, 8.898865
62.802471, 44.564507, 7.909951
49.324890, 50.433781, 5.568060
53.637554, 57.912468, 6.652730
51.729546, 56.787231, 7.486892
57.326370, 58.671879, 8.254938
36.601742, 54.689892, 8.511075
40.689796, 53.231274, 8.060693
42.219978, 59.252712, 7.932356
46.472160, 50.717190, 5.950730
40.285500, 44.630966, 8.310881
37.324371, 58.707417, 8.749310
41.364689, 54.265739, 7.965923
46.925686, 53.565399, 6.862104
42.021324, 46.515068, 7.059340
43.417225, 41.296944, 7.553675
38.372078, 47.495602, 7.470496
