47.678799, 44.671707, 6.069331
45.168640, 47.571270, 6.512790
46.719036, 62.783573, 7.910668
52.831249, 57.945553, 6.740004
52.757057, 56.911945, 6.696948
46.962151, 56.161289, 7.130951
50.613266, 54.081898, 6.136087
41.751373, 50.304779, 7.563299
43.257236, 47.601307, 7.412209
49.428303, 63.421909, 7.859081
48.807827, 59.183216, 7.617187
44.419308, 52.933723, 7.403437
46.211025, 53.783421, 6.345901
46.275921, 53.667591, 6.487998
47.437954, 55.518017, 6.530762
48.051765, 50.328911, 6.343119
53.643578, 55.181965, 7.226136
53.183056, 55.432644, 7.285596
54.903381, 60.629654, 8.382097
53.769089, 52.416306, 8.198990
47.882153, 56.211239, 7.304773
53.863556, 51.072304, 6.946391
51.702873, 53.595287, 7.002962
58.196381, 49.604153, 7.976864
45.471386, 50.544758, 7.761868
45.491806, 58.142288, 6.819040
52.158722, 53.455067, 6.009490
50.628201, 55.802704, 6.367678
46.874214, 53.649364, 6.481122
42.265438, 51.541462, 7.192163
50.943184, 55.409954, 7.825882
51.770752, 59.616688, 6.974006
47.778461, 53.984821, 7.263687
46.939205, 50.392231, 6.180725
48.764454, 58.065918, 7.731990
53.492264, 62.573650, 7.673259
45.728085, 54.862000, 6.897332
48.342350, 58.447227, 7.952328
47.604450, 63.763573, 8.261343
50.485909, 62.426022, 8.361698
44.445068, 52.044586, 8.099678
44.534241, 55.543049, 6.328612
41.915421, 52.100029, 7.800121
48.239597, 54.528683, 7.517861
44.149490, 54.021248, 6.138868
42.578030, 49.753254, 6.501277
47.091202, 50.091385, 7.860102
43.892670, 49.871582, 7.975624
53.487179, 54.876953, 8.002550
53.405827, 53.211082, 6.555949
56.734402, 56.509258, 7.827862
51.954102, 56.349564, 7.206882
52.073677, 54.159088, 6.719704
55.032864, 50.386814, 7.620019
54.113121, 57.809109, 7.714926
53.167568, 59.053806, 7.031776
59.031410, 53.822994, 7.966628
53.831097, 53.181351, 8.190186
48.986031, 63.500164, 7.642359
50.212608, 46.646236, 6.070809
48.111282, 61.969997, 7.746537
55.779804, 57.623146, 7.004407
42.028095, 60.589653, 7.685637
51.750614, 53.487862, 7.119235
47.943317, 60.628418, 8.203483
46.848068, 55.834011, 6.308763
51.550583, 59.945026, 7.306622
47.551071, 54.442760, 6.416420
54.313248, 59.662941, 7.156187
60.695358, 60.087166, 8.422686
50.840530, 51.885956, 6.481302
52.670231, 55.995380, 7.318121
47.753292, 60.310200, 7.525712
48.169197, 62.368160, 8.518219
47.457245, 62.728699, 8.312296
51.717480, 64.559853, 8.403824
39.255333, 57.508511, 7.745038
48.719933, 61.782341, 8.264502
47.460915, 57.794018, 7.985796
46.354156, 53.447639, 7.493206
46.005596, 51.150360, 5.870712
45.569168, 55.072495, 7.226339
49.638500, 62.116943, 8.437393
48.735516, 52.524307, 6.217016
43.956638, 50.115128, 6.533955
49.846275, 55.222672, 6.695786
47.660763, 58.604618, 7.976588
47.252953, 61.648735, 8.339141
39.060627, 50.520660, 8.009842
37.005424, 42.845318, 8.409359
37.034100, 58.449406, 8.750220
37.777729, 58.123486, 8.228409
39.175354, 46.480457, 7.623513
38.673641, 47.925522, 7.133527
45.001339, 49.177021, 8.226263
40.006420, 52.666954, 7.425207
49.965363, 54.325638, 7.151682
53.206421, 54.579132, 7.563334
55.695400, 63.104774, 8.402695
54.544025, 54.327999, 7.403140
61.087669, 59.749039, 8.342777
59.036003, 54.549015, 7.815011
56.624714, 62.367928, 8.234168
55.026592, 56.167488, 6.853476
52.257637, 61.340599, 7.154869
52.561340, 57.131580, 7.572958
54.456303, 61.441231, 8.518365
50.896091, 58.500469, 6.870448
52.957401, 51.224651, 8.214098
53.763355, 55.320572, 7.642676
51.209934, 53.679279, 7.643245
47.220005, 54.274765, 7.586756
53.313545, 60.790806, 8.452973
45.496662, 55.959560, 7.807194
43.442284, 64.422073, 8.726793
50.513947, 60.007282, 8.103220
49.797169, 60.362469, 7.596100
49.611507, 56.603470, 7.827875
51.343800, 64.777710, 8.466354
53.535522, 59.676594, 7.855067
46.329327, 56.529911, 7.294372
47.781151, 57.578503, 6.977910
43.425251, 58.126305, 7.248723
48.955196, 58.362095, 8.048394
47.836357, 62.585941, 8.115520
49.694370, 53.143715, 5.687627
52.516945, 58.803288, 7.642330
49.791801, 57.108696, 6.747938
40.744141, 49.773727, 6.961094
35.449337, 48.095299, 8.444353
45.363613, 49.619850, 6.563842
48.099216, 53.493710, 5.740829
41.901604, 49.666725, 6.129329
41.936371, 48.392456, 7.569705
45.201969, 50.008804, 5.746354
49.533329, 56.537018, 6.930349
50.873581, 53.826286, 5.543761
54.173946, 49.249153, 6.402968
51.466869, 59.662903, 7.060209
51.517433, 54.595871, 6.927385
50.647331, 56.757149, 7.177233
51.530087, 51.900902, 6.557328
55.799652, 49.498013, 8.243008
50.294312, 56.551609, 6.457690
58.757427, 60.227386, 8.078827
53.595207, 59.011948, 7.147254
53.746288, 57.778809, 7.207299
58.923233, 61.792923, 8.339228
52.714882, 60.577248, 8.096115
